voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;431627207
ALLEE;Allée des Ormes;DES ORMES;ORMES;440493669
AVENUE;Avenue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;90454857,440493658,440493659
AVENUE;Avenue Thabaud Boislareine;THABAUD BOISLAREINE;BOISLAREINE;90057529,537940998
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;90454851,431627205,440493660
CHEMIN RURAL;Chemin Rural des Avenats au Bois de Baubiniers;DES AVENATS AU BOIS DE BAUBINIERS;BAUBINIERS;217118025
CHEMIN RURAL;Chemin Rural du Beau à Saint-Denis-de-Jouhet;DU BEAU A SAINT DENIS DE JOUHET;JOUHET;161775727
PLACE;Place Clemenceau;CLEMENCEAU;ORMES;440493670
PLACE;Place Henri de Latouche;HENRI DE LATOUCHE;LATOUCHE;440504010
PLACE;Place du Cardinal Eudes;DU CARDINAL EUDES;EUDES;440500981,440500982
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;90057522,222689754,440504014,440514577,440514578,440514579,440514580,440514581,551655157
PLACE;Place Émile Girât;EMILE GIRAT;GIRAT;302151705
ROUTE;Route de l'Augère;DE L AUGERE;AUGERE;90454848
RUE;Rue Adolphe Rochoux;ADOLPHE ROCHOUX;ROCHOUX;90454836
RUE;Rue Circulaire;CIRCULAIRE;MOULIN;440493661
RUE;Rue Ernest Périgois;ERNEST PERIGOIS;PERIGOIS;90454845
RUE;Rue Fernand Duris;FERNAND DURIS;DURIS;90454838
RUE;Rue Gardie;GARDIE;SAND;90454840
RUE;Rue George Sand;GEORGE SAND;SAND;90454839
RUE;Rue Gué Guéraud;GUE GUERAUD;GUERAUD;440493662
RUE;Rue Jacques Brel;JACQUES BREL;BREL;167349572
RUE;Rue Jules Caillaud;JULES CAILLAUD;CAILLAUD;90057533
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;74582244,440504011
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;90057521,164005185
RUE;Rue Rochoux Labouige;ROCHOUX LABOUIGE;LABOUIGE;440514582
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;440504012,440504013
RUE;Rue Thabaud Chantôme;THABAUD CHANTOME;CHANTOME;440493663
RUE;Rue Transversale;TRANSVERSALE;LABOUIGE;440514583
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;184416148
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;90454854
RUE;Rue de Miguerant;DE MIGUERANT;MIGUERANT;90454855
RUE;Rue de l'Abbé Bedu;DE L ABBE BEDU;BEDU;361610445
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;440493664
RUE;Rue de la Chaume Nérault;DE LA CHAUME NERAULT;NERAULT;184416134
RUE;Rue de la Fontchevrière;DE LA FONTCHEVRIERE;FONTCHEVRIERE;74582255
RUE;Rue de la Grand Maison;DE LA GRAND MAISON;MAISON;90454844,440514584
RUE;Rue de la Grande Montée;DE LA GRANDE MONTEE;MONTEE;440514585
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;222690042
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;90454841
RUE;Rue des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;90454856,440493665,440493666
RUE;Rue des Fossés;DES FOSSES;FOSSES;90454837
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;80122788
RUE;Rue du 8 Mai;DU 8 MAI;MAI;440514586
RUE;Rue du Château;DU CHATEAU;CHATEAU;302151714,440493667
RUE;Rue du Collège;DU COLLEGE;COLLEGE;90454847,661442805
RUE;Rue du Docteur Clément Chaussé;DU DOCTEUR CLEMENT CHAUSSE;CHAUSSE;90454835
RUE;Rue du Maquis;DU MAQUIS;MAQUIS;90057526
RUE;Rue Émile Forichon;EMILE FORICHON;FORICHON;90454842,164038277,230970291,230970292
RUELLE;Ruelle de la Fontchevrière;DE LA FONTCHEVRIERE;FONTCHEVRIERE;440514587
RUELLE;Ruelle des Chevreaux;DES CHEVREAUX;CHEVREAUX;440504016
RUELLE;Ruelle des Promenades;DES PROMENADES;PROMENADES;665549578
SQUARE;Square Ernest Périgois;ERNEST PERIGOIS;PERIGOIS;440514588
SQUARE;Square des Écureuils;DES ECUREUILS;ECUREUILS;440493668
