voie;name;name_norm;last_word_norm;ways
;1re Allée Haye Jean Cottant;1RE ALLEE HAYE JEAN COTTANT;COTTANT;47000409
;2e Allée Haye Jean Cottant;2E ALLEE HAYE JEAN COTTANT;COTTANT;47000410
;3e Allée Haye Jean Cottant;3E ALLEE HAYE JEAN COTTANT;COTTANT;47000412
;4e Allée Haye Jean Cottant;4E ALLEE HAYE JEAN COTTANT;COTTANT;47000411
;5e Allée Haye Jean Cottant;5E ALLEE HAYE JEAN COTTANT;COTTANT;47000413
;6e Allée Haye Jean Cottant;6E ALLEE HAYE JEAN COTTANT;COTTANT;47000414
;7e Allée Haye Jean Cottant;7E ALLEE HAYE JEAN COTTANT;COTTANT;47000416
ALLEE;Allée Bel Air;BEL AIR;AIR;123777360
ALLEE;Allée Champ Millot;CHAMP MILLOT;MILLOT;47000407
ALLEE;Allée Claude Bassot;CLAUDE BASSOT;BASSOT;47000959,270880806
ALLEE;Allée Entre Deux Eaux;ENTRE DEUX EAUX;EAUX;270451016
ALLEE;Allée Galliéni;GALLIENI;GALLIENI;271675128
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;270620920
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;184568918
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;47001890
ALLEE;Allée Michel Dormois;MICHEL DORMOIS;DORMOIS;270683756
ALLEE;Allée Parrot;PARROT;PARROT;270451017
ALLEE;Allée Privée Bel Air;PRIVEE BEL AIR;AIR;123777351
ALLEE;Allée Saint-Privat;SAINT PRIVAT;PRIVAT;123795978
ALLEE;Allée Sœur Catherine;SŒUR CATHERINE;CATHERINE;123795979
ALLEE;Allée d'Enfrier;D ENFRIER;ENFRIER;47001664
ALLEE;Allée de Béhulieu;DE BEHULIEU;BEHULIEU;123792935
ALLEE;Allée de Charbonne;DE CHARBONNE;CHARBONNE;184555398
ALLEE;Allée de Chempé;DE CHEMPE;CHEMPE;270673638
ALLEE;Allée de Liége;DE LIEGE;LIEGE;184573497,270573758,270573759
ALLEE;Allée de Normandhaye;DE NORMANDHAYE;NORMANDHAYE;184558171
ALLEE;Allée de Nossoloup;DE NOSSOLOUP;NOSSOLOUP;184552385,270887578
ALLEE;Allée de Pharamont;DE PHARAMONT;PHARAMONT;270683757
ALLEE;Allée de Preys;DE PREYS;PREYS;123792931
ALLEE;Allée de Savue;DE SAVUE;SAVUE;270673639
ALLEE;Allée de l'Aigrette;DE L AIGRETTE;AIGRETTE;184552383
ALLEE;Allée de la Bergeronnette;DE LA BERGERONNETTE;BERGERONNETTE;46961107
ALLEE;Allée de la Cornée;DE LA CORNEE;CORNEE;123792937
ALLEE;Allée de la Croisette;DE LA CROISETTE;CROISETTE;270887580
ALLEE;Allée de la Ficherelle;DE LA FICHERELLE;FICHERELLE;270887581
ALLEE;Allée de la Samaritaine;DE LA SAMARITAINE;SAMARITAINE;184558160
ALLEE;Allée de la Voye;DE LA VOYE;VOYE;123795987
