voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tronjoly;DE TRONJOLY;TRONJOLY;106104597
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;106104656,106104672
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;96268355
ALLEE;Allée des Sources;DES SOURCES;SOURCES;96268369,106104680
;Billiec;BILLIEC;BILLIEC;100709499
CHEMIN;Chemin de Kerbos;DE KERBOS;KERBOS;103654034
CHEMIN;Chemin de Kerdudal Breniel;DE KERDUDAL BRENIEL;BRENIEL;106104629
CHEMIN;Chemin de Kervenou;DE KERVENOU;KERVENOU;96253286
CHEMIN;Chemin des Ardoisiers;DES ARDOISIERS;ARDOISIERS;278398765
CHEMIN;Chemin du Roz;DU ROZ;ROZ;38042434
;Circuit des Ardoisières;CIRCUIT DES ARDOISIERES;ARDOISIERES;158699312,158699313
;Coat Questen;COAT QUESTEN;QUESTEN;103654040
;Conveau;CONVEAU;CONVEAU;97092626,103654042,103654046
;Croas Ru;CROAS RU;RU;259182612,547110640
CROIX;Croix Kersalaun;KERSALAUN;KERSALAUN;98490425
;Douar Zantel;DOUAR ZANTEL;ZANTEL;259182614
;Gascaradec;GASCARADEC;GASCARADEC;96256900,96256904
;Guizout;GUIZOUT;GUIZOUT;103654053
;Hent Glas;HENT GLAS;GLAS;544901588
IMPASSE;Impasse Bob Gestin;BOB GESTIN;GESTIN;96253278
IMPASSE;Impasse Kerjean;KERJEAN;KERJEAN;106104612
IMPASSE;Impasse Penkerdreigne;PENKERDREIGNE;PENKERDREIGNE;621261096
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;96253293,96253314
IMPASSE;Impasse Saint-Yves;SAINT YVES;YVES;106104664
IMPASSE;Impasse de Kerguionnet;DE KERGUIONNET;KERGUIONNET;102699024
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;106104652
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;96253283
;Keralvez;KERALVEZ;KERALVEZ;111641429,149311995
;Kerambris;KERAMBRIS;KERAMBRIS;96256937
;Kerandraon;KERANDRAON;KERANDRAON;259079539
;Kerbern;KERBERN;KERBERN;96256903
