voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dangeau;DE DANGEAU;DANGEAU;292756754
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;292756740,489372808
IMPASSE;Impasse de Patry;DE PATRY;PATRY;489372806
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;489372809
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;292756733
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28256155
ROUTE;Route d'Alluyes;D ALLUYES;ALLUYES;292756724
ROUTE;Route de Montharville;DE MONTHARVILLE;MONTHARVILLE;26423064
RUE;Rue Basse de l'Église;BASSE DE L EGLISE;EGLISE;478059664
RUE;Rue de la Salva;DE LA SALVA;SALVA;292756728
RUE;Rue des Prairies de Patry;DES PRAIRIES DE PATRY;PATRY;292756756
RUE;Rue du Bourg Long;DU BOURG LONG;LONG;31822666
RUE;Rue du Breuil;DU BREUIL;BREUIL;31823636
RUE;Rue du Pas Lougeau;DU PAS LOUGEAU;LOUGEAU;33428784
VOIE;Voie de Bois Rouy à Trizay;DE BOIS ROUY A TRIZAY;TRIZAY;33436544
VOIE;Voie de Bonneval;DE BONNEVAL;BONNEVAL;31822491,33436530,292756729
VOIE;Voie de Dangeau à Trizay;DE DANGEAU A TRIZAY;TRIZAY;28253056
VOIE;Voie du Moulin de Patry;DU MOULIN DE PATRY;PATRY;292756736
VOIE;Voie du Plessis à Trizay;DU PLESSIS A TRIZAY;TRIZAY;33436620
