voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;159391956
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;300819266
ALLEE;Allée des Zières;DES ZIERES;ZIERES;159391961
ANCIEN CHEMIN;Ancien chemin d’Oncourt;D’ONCOURT;D’ONCOURT;159391983
ANCIENNE ROUTE;Ancienne route nationale;NATIONALE;NATIONALE;630132434
CHEMIN;Chemin de Communication;DE COMMUNICATION;COMMUNICATION;625217099
CHEMIN;Chemin de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;188267576
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;188267561
CHEMIN;Chemin de Vaxoncourt à Igney par Bouillot et la Moselle;DE VAXONCOURT A IGNEY PAR BOUILLOT ET LA MOSELLE;MOSELLE;632412111
CHEMIN;Chemin de la Quart Champ Marchal;DE LA QUART CHAMP MARCHAL;MARCHAL;625217094
CHEMIN;Chemin du Bas de Launey;DU BAS DE LAUNEY;LAUNEY;300406885
CHEMIN;Chemin du Brancerf;DU BRANCERF;BRANCERF;159391969,436504625,630132430
CHEMIN;Chemin du Faubourg;DU FAUBOURG;FAUBOURG;479115668
CHEMIN;Chemin du Harché;DU HARCHE;HARCHE;632412163
CHEMIN;Chemin longeant le chemin de fer;LONGEANT LE CHEMIN DE FER;FER;188268640
CITE;Cités de la Gare;S DE LA GARE;GARE;188255684,188267532,188267540,188267549,300406886,300406887
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;159391958
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;159391979
LOTISSEMENT;Lotissement Les Fauvettes;LES FAUVETTES;FAUVETTES;300406888
LOTISSEMENT;Lotissement des Épines de Launay;DES EPINES DE LAUNAY;LAUNAY;188267569
LOTISSEMENT;Lotissement du Haut de Moyemont;DU HAUT DE MOYEMONT;MOYEMONT;370564298
LOTISSEMENT;Lotissement du Vieux Moulin;DU VIEUX MOULIN;MOULIN;188268635,188268642
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;188267577,300406889,300406890,343136193,343136194
RUE;Rue Adjudant Jacquot;ADJUDANT JACQUOT;JACQUOT;74165294,154080076,188267554,343136196,343136197,343136198,343136199,343136200
RUE;Rue Charles Drouin;CHARLES DROUIN;DROUIN;159391949
RUE;Rue Charles Maudru;CHARLES MAUDRU;MAUDRU;300406891,343136201
RUE;Rue Cités de Fontenay;CITES DE FONTENAY;FONTENAY;188268637
RUE;Rue Clos du Saloir;CLOS DU SALOIR;SALOIR;300408979
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;159391968,159391987
RUE;Rue Soeur Marie Jules;SOEUR MARIE JULES;JULES;159391994
RUE;Rue Sœur Marie Jules;SŒUR MARIE JULES;JULES;159392016
RUE;Rue d'Alsace;D ALSACE;ALSACE;173442170,173442187,300406892,343136205,443215730
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;74165292,300406893
RUE;Rue des Anciens Combattants d'A.F.N.;DES ANCIENS COMBATTANTS D A F N;N;188267545
RUE;Rue des Aulnes;DES AULNES;AULNES;300406894
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;300406895
RUE;Rue du Harché;DU HARCHE;HARCHE;188267559
RUE;Rue du Haut des Champs;DU HAUT DES CHAMPS;CHAMPS;300406896
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;188267535
RUE;Rue du Repos;DU REPOS;REPOS;343136215
VOIE;Voie de Frizon à Igney;DE FRIZON A IGNEY;IGNEY;159392013,300409001,582834832
