voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;132203497,217567722
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;132203498
;Grand'Rue;GRAND RUE;RUE;72862441,225085463
IMPASSE;Impasse Hoffmatt;HOFFMATT;NORD;73815350,132203499
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;72862438
ROUTE;Route d'Altenheim;D ALTENHEIM;ALTENHEIM;132203500
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72862448
RUE;Rue de la Forêt;DE LA FORET;FORET;73815348,225085465
RUE;Rue des Romains;DES ROMAINS;ROMAINS;72861262,301395386
RUE;Rue des Sources;DES SOURCES;SOURCES;72862446,225085466
RUE;Rue du Mai;DU MAI;MAI;73815632
RUE;Rue du Nord;DU NORD;NORD;73815349
RUE;Rue du Noyer;DU NOYER;NOYER;217567743
RUE;Rue du Rohrbach;DU ROHRBACH;ROHRBACH;72862444
RUE;Rue du Wangenberg;DU WANGENBERG;WANGENBERG;72862436,225085462
