voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Petite Jardinière;DE LA PETITE JARDINIERE;JARDINIERE;475289576
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;48419098
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;143072199
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;48421899
CHEMIN;Chemin de Roussigny;DE ROUSSIGNY;ROUSSIGNY;174335647
CHEMIN;Chemin de Saint-Ulphace à Authon;DE SAINT ULPHACE A AUTHON;AUTHON;174335648
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;173943630,174335651
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;174335652
CHEMIN;Chemin des Levassières à la Maison Blanche;DES LEVASSIERES A LA MAISON BLANCHE;BLANCHE;174335653
CHEMIN;Chemin des Trouintières;DES TROUINTIERES;TROUINTIERES;459278079,459278081
CHEMIN;Chemin du Châtellier;DU CHATELLIER;CHATELLIER;48436182
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;459278080
CHEMIN RURAL;Chemin rural de la Bonhommière et la Courtangis;DE LA BONHOMMIERE ET LA COURTANGIS;COURTANGIS;174106272
IMPASSE;Impasse du Croc;DU CROC;CROC;48436395
IMPASSE;Impasse du Tripot;DU TRIPOT;TRIPOT;48419106
;L'Océane;L OCEANE;OCEANE;4049283,173696913
;La Chesnaye;LA CHESNAYE;CHESNAYE;460126486
;Le Parc Frileux;LE PARC FRILEUX;FRILEUX;460126489
;Les Levessières;LES LEVESSIERES;LEVESSIERES;174325542
;Les Murailles;LES MURAILLES;MURAILLES;48435372
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48420077
PLACE;Place de la Tour;DE LA TOUR;TOUR;143072200
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;48421897
PLACE;Place du Pont des Bordes;DU PONT DES BORDES;BORDES;48421909,491458448
PLACE;Place du Puits de la Botte;DU PUITS DE LA BOTTE;BOTTE;460126491,460126492
ROUTE;Route de Fresneau;DE FRESNEAU;FRESNEAU;174348361
ROUTE;Route de L'Aunay des Guinières;DE L AUNAY DES GUINIERES;GUINIERES;174348362
ROUTE;Route de Montainboeuf;DE MONTAINBOEUF;MONTAINBOEUF;174335659
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;174106276
ROUTE;Route de l'Éminence;DE L EMINENCE;EMINENCE;174335660
ROUTE;Route de la Dovière;DE LA DOVIERE;DOVIERE;174348363,174348364,174348365
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;174348366
ROUTE;Route de la Grève;DE LA GREVE;GREVE;299099718
ROUTE;Route de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;174335661
ROUTE;Route de la Louvette;DE LA LOUVETTE;LOUVETTE;174348368
ROUTE;Route de la Philippière;DE LA PHILIPPIERE;PHILIPPIERE;173948031
ROUTE;Route de la Rue de Not;DE LA RUE DE NOT;NOT;174335662
ROUTE;Route des Boulaies;DES BOULAIES;BOULAIES;174335663
ROUTE;Route des Etilleux;DES ETILLEUX;ETILLEUX;174348370
ROUTE;Route des Godarières;DES GODARIERES;GODARIERES;174335664
ROUTE;Route des Loges;DES LOGES;LOGES;174348369
ROUTE;Route du Grand Plessis;DU GRAND PLESSIS;PLESSIS;174335665
ROUTE;Route du Houx;DU HOUX;HOUX;174335666
ROUTE;Route du Moulin Vieux;DU MOULIN VIEUX;VIEUX;174325539
RUE;Rue Basse;BASSE;BASSE;48420071,48420074
RUE;Rue Charles Chailler;CHARLES CHAILLER;CHAILLER;48420082
RUE;Rue Clément A. Fiedler;CLEMENT A  FIEDLER;FIEDLER;174335667
RUE;Rue Cour du Bourg;COUR DU BOURG;BOURG;48418369
RUE;Rue Fourmilleau;FOURMILLEAU;FOURMILLEAU;48418363
RUE;Rue Jean Lorin;JEAN LORIN;LORIN;174326261
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;460126490
RUE;Rue Josselette;JOSSELETTE;JOSSELETTE;48421901,48421904
RUE;Rue Marie Thibault;MARIE THIBAULT;THIBAULT;48420073
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;48408677
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;48418365
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;148342845,174324900
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48418364
RUE;Rue de la Binetterie;DE LA BINETTERIE;BINETTERIE;48435374
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48420078
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;48421900
RUE;Rue de la Gare;DE LA GARE;GARE;143072205
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;48420081
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;48421910,48435636,174326265
RUE;Rue de la Moisantière;DE LA MOISANTIERE;MOISANTIERE;143072208
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;174335668
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48408659
RUE;Rue des Charmes;DES CHARMES;CHARMES;48435376
RUE;Rue des Clapiers;DES CLAPIERS;CLAPIERS;48420080
RUE;Rue des Cloutiers;DES CLOUTIERS;CLOUTIERS;48435373
RUE;Rue des Fossés;DES FOSSES;FOSSES;48420072
RUE;Rue des Iris;DES IRIS;IRIS;596616808
RUE;Rue des Lilas;DES LILAS;LILAS;48405180
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;143073210
RUE;Rue des Roses;DES ROSES;ROSES;48405181,48406271,48406272
