voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue de Chablis;DE CHABLIS;CHABLIS;106150771,606459297
RUE;Rue Clos Montmaillant;CLOS MONTMAILLANT;MONTMAILLANT;192293307
RUE;Rue de Chablis;DE CHABLIS;CHABLIS;366533483
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;317241580
RUE;Rue de Montmaillant;DE MONTMAILLANT;MONTMAILLANT;192293074
RUE;Rue de Vaucharmes;DE VAUCHARMES;VAUCHARMES;106150762
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;136394865
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;106151917
RUE;Rue des Ardillers;DES ARDILLERS;ARDILLERS;317241577
RUE;Rue des Aubues;DES AUBUES;AUBUES;317241578
RUE;Rue des Ouches;DES OUCHES;OUCHES;106150748
RUE;Rue du Tôt;DU TOT;TOT;106151920
SENTIER;Sentier du Four;DU FOUR;FOUR;106150757
VOIE;Voie Romaine;ROMAINE;OUCHES;106150754
