voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Candumy;DE CANDUMY;CANDUMY;178201672
AIRE;Aire du Roudaï;DU ROUDAI;ROUDAI;178201673
AVENUE;Avenue Général De Gaulle;GENERAL DE GAULLE;GAULLE;90708205,179896077,179896078,364734620
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;33537225
;Cabes 1;CABES 1;1;205058241
CHEMIN;Chemin Perdigon;PERDIGON;PERDIGON;257116562,257116567
CHEMIN;Chemin Saint-Bernard;SAINT BERNARD;BERNARD;256221568
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;262217414
CHEMIN;Chemin Vigne Presse;VIGNE PRESSE;PRESSE;257328412
CHEMIN;Chemin de Carteresse;DE CARTERESSE;CARTERESSE;244607127,499993930,499993931,499993946
CHEMIN;Chemin de Pidourente 1;DE PIDOURENTE 1;1;262217416
CHEMIN;Chemin de Pidourente 2;DE PIDOURENTE 2;2;262216834
CHEMIN;Chemin de Piqueroque;DE PIQUEROQUE;PIQUEROQUE;319620253,499993948
CHEMIN;Chemin de Saint-Acquilé;DE SAINT ACQUILE;ACQUILE;262216835
CHEMIN;Chemin de Terre Longue;DE TERRE LONGUE;LONGUE;488553957
CHEMIN;Chemin de la Garriasse;DE LA GARRIASSE;GARRIASSE;319615431,319615432,319615434
CHEMIN;Chemin de la Tine;DE LA TINE;TINE;319615430,398871557,462445164
CHEMIN;Chemin des Clèdes;DES CLEDES;CLEDES;364738739
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;262216641
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;257328039
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;257328406,257328408,257328410,257328414,257328417,257328418,257328422
CHEMIN;Chemin du Plan;DU PLAN;PLAN;257116555,274571815,274571817
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;389565357
;La Provençale;LA PROVENCALE;PROVENCALE;8060729,8060730
PISTE;Piste de St Quinis;DE ST QUINIS;QUINIS;122975802
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;364734623
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;364739877
ROUTE;Route de Cabasse;DE CABASSE;CABASSE;44160112,233809818,233809821,233809822,233809823
;Rue;RUE;RUE;364739878
RUE;Rue Jules Ferry;JULES FERRY;FERRY;90708206
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;262217410
RUE;Rue Source Saint-Michel;SOURCE SAINT MICHEL;MICHEL;364738740,364738741
RUE;Rue Source du Colombier;SOURCE DU COLOMBIER;COLOMBIER;377856498
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;364738743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;257328743,257328744
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;364738742
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33537244
RUE;Rue des Boyers;DES BOYERS;BOYERS;364734627,389565358
RUE;Rue des Hautes Aires;DES HAUTES AIRES;AIRES;257116552
TRAVERSE;Traverse Saint-Michel;SAINT MICHEL;MICHEL;257116551
