voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;217287938
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;217286887,217289487
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;217287939
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;217286888
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;217287122
CHEMIN;Chemin du Ru;DU RU;RU;318407166
COUR;Cour du Parlement;DU PARLEMENT;PARLEMENT;318407167
GRANDE RUE;Grande Rue;;SABLONS;217286889
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;318407168
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318407169
ROUTE;Route de Donnemarie;DE DONNEMARIE;DONNEMARIE;318411286
ROUTE;Route de Vimpelles;DE VIMPELLES;VIMPELLES;318411287
RUE;Rue d'Heurtebize;D HEURTEBIZE;HEURTEBIZE;318407171
RUE;Rue de Chanteclair;DE CHANTECLAIR;CHANTECLAIR;318407172,318407173
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318407174
RUE;Rue des Fossés;DES FOSSES;FOSSES;318407175
RUE;Rue des Marais;DES MARAIS;MARAIS;318407176
RUE;Rue des Pâtures;DES PATURES;PATURES;176687210
RUE;Rue des Vignes;DES VIGNES;VIGNES;217286507
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;217287005
RUE;Rue du Grand Hôtel;DU GRAND HOTEL;HOTEL;318407177
RUE;Rue du Gué;DU GUE;GUE;318407178,508518592,508518593
RUE;Rue du Premoulle;DU PREMOULLE;PREMOULLE;217287006
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;318407179
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;217287007
SENTIER;Sentier des Plantes;DES PLANTES;PLANTES;318411288
VIEUX CHEMIN;Vieux Chemin de Bray;DE BRAY;BRAY;642268283
