voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;502432658
IMPASSE;Impasse des Bégats;DES BEGATS;BEGATS;80222727,80222735
ROUTE;Route d'Argenton;D ARGENTON;ARGENTON;80238861,537941017
ROUTE;Route d'Arthon;D ARTHON;ARTHON;77926817
ROUTE;Route de Bouesse;DE BOUESSE;BOUESSE;70288820
ROUTE;Route de Buxières;DE BUXIERES;BUXIERES;502427364
ROUTE;Route de Velles;DE VELLES;VELLES;77926814,537941022
ROUTE;Route de la Châtre;DE LA CHATRE;CHATRE;80238862,537941018,584873567,584873572
ROUTE;Route des Thomasses;DES THOMASSES;THOMASSES;75412075
ROUTE;Route du Peaumeret;DU PEAUMERET;PEAUMERET;70316009
ROUTE;Route du Riau;DU RIAU;RIAU;70267352
RUE;Rue Grande;GRANDE;SALLES;41862445
RUE;Rue des Salles;DES SALLES;SALLES;38483501
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;80222739
RESIDENCE;Résidence des Grands Buissons;DES GRANDS BUISSONS;BUISSONS;185289519,502432654,502432655
