voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;167503344,222398970,420579595,535244421,535244436
RUE;Rue de Beuchery;DE BEUCHERY;BEUCHERY;437495904
RUE;Rue de Méliveau;DE MELIVEAU;MELIVEAU;437495905
RUE;Rue de Reuge;DE REUGE;REUGE;23757575
RUE;Rue de la Grette;DE LA GRETTE;GRETTE;209549860
RUE;Rue de la Nerveau;DE LA NERVEAU;NERVEAU;209549859
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;209549855
RUE;Rue des Vignes;DES VIGNES;VIGNES;209549858
RUE;Rue du Champ du Pré;DU CHAMP DU PRE;PRE;209550049
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;43117137
RUE;Rue du Joly Bois;DU JOLY BOIS;BOIS;437495903
RUE;Rue du Moulin;DU MOULIN;MOULIN;24305973
RUE;Rue du Peky;DU PEKY;PEKY;23757576
