voie;name;name_norm;last_word_norm;ways
;Bois Maillard;BOIS MAILLARD;MAILLARD;373366048
CHEMIN;Chemin de halage Canal de Saint-Quentin;DE HALAGE CANAL DE SAINT QUENTIN;QUENTIN;603511371,603512187
CHEMIN;Chemin de la Vallée de Vinchy;DE LA VALLEE DE VINCHY;VINCHY;280810288,280810289
CHEMIN;Chemin du Canal;DU CANAL;CANAL;482697402
RUE;Rue Basse;BASSE;BASSE;118645093,454066764
RUE;Rue Haute;HAUTE;HAUTE;118645145,454066765
RUE;Rue Lamotte;LAMOTTE;LAMOTTE;118645150
RUE;Rue de Bel Aise;DE BEL AISE;AISE;178446761,311292875,311292876
RUE;Rue de Paris;DE PARIS;PARIS;325682360
RUE;Rue de Vinchy;DE VINCHY;VINCHY;178446763
RUE;Rue du Pont de Vinchy;DU PONT DE VINCHY;VINCHY;118645252,237498799
RUE;Rue du Sapin;DU SAPIN;SAPIN;178446768
RUE;Rue du Stade;DU STADE;STADE;178446762
VOIE;Voie de la Haute des Vignes;DE LA HAUTE DES VIGNES;VIGNES;174435423
