voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;115605923,320193108
;Béguinage Ersélie Dumont;BEGUINAGE ERSELIE DUMONT;DUMONT;100683867
CHEMIN;Chemin de la Neuve Voie;DE LA NEUVE VOIE;VOIE;115605921,168659557
CHEMIN;Chemin de la Pierre au Beurre;DE LA PIERRE AU BEURRE;BEURRE;115605915
;Haute Rue;HAUTE RUE;RUE;115605936
IMPASSE;Impasse du Pacault;DU PACAULT;PACAULT;319056673
;La Place;LA PLACE;PLACE;168657718,241897741
RUE;Rue Brouxault;BROUXAULT;GARE;115605914
RUE;Rue Fumery;FUMERY;PONCELET;115605928,320193109
RUE;Rue Mouton;MOUTON;MINCQUES;100713906
RUE;Rue Régnier Leclercq;REGNIER LECLERCQ;LECLERCQ;319592917
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;100683873,100683903
RUE;Rue d'Enfer;D ENFER;ENFER;241897742
RUE;Rue de Calonne;DE CALONNE;CALONNE;241898235
RUE;Rue de Merville;DE MERVILLE;MERVILLE;37851797,457318457,538548215,538548216
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;160199569,160199574,241897740
RUE;Rue de Saint-Floris;DE SAINT FLORIS;FLORIS;160199565,241898236,538549377
RUE;Rue de la Gare;DE LA GARE;GARE;100713918
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;234786672
RUE;Rue des Prés de Mincques;DES PRES DE MINCQUES;MINCQUES;100713890
RUE;Rue du Bois;DU BOIS;BOIS;241897743,457318460
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;177626363,457318459
RUE;Rue du Gros Verret;DU GROS VERRET;VERRET;319039329
RUE;Rue du Poncelet;DU PONCELET;PONCELET;115605924,320193110,320193111
RUE;Rue du Vert Touquet;DU VERT TOUQUET;TOUQUET;241897746
RESIDENCE;Résidence les Verts Feuillages;LES VERTS FEUILLAGES;FEUILLAGES;115605920
