voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Notre Dame;NOTRE DAME;DAME;625802119
CHEMIN;Chemin des Blacouas;DES BLACOUAS;BLACOUAS;369346428
CHEMIN;Chemin des Castellas;DES CASTELLAS;CASTELLAS;141777270
CHEMIN;Chemin du Collet de Subert;DU COLLET DE SUBERT;SUBERT;618786626
;La Calade;LA CALADE;CALADE;372302766
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;369344861
MONTEE;Montée des Fromboisiers;DES FROMBOISIERS;FROMBOISIERS;372303442
MONTEE;Montée du Fort;DU FORT;FORT;230045473
MONTEE;Montée du Four;DU FOUR;FOUR;371790924,371790925
PLACE;Place de l'Église;DE L EGLISE;EGLISE;141777276,369346427
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;371795349
ROUTE;Route Forestière du Lachens;FORESTIERE DU LACHENS;LACHENS;162836567
ROUTE;Route de Brovès;DE BROVES;BROVES;96320081,96320139,96320145,626895168,626895169
ROUTE;Route de La Roque;DE LA ROQUE;ROQUE;629191848
ROUTE;Route du Clos de Simon;DU CLOS DE SIMON;SIMON;369344238,369344860,410086052
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;369344673
;Single du Lachens;SINGLE DU LACHENS;LACHENS;303496241
TRAVERSE;Traversée des Jardins;E DES JARDINS;JARDINS;372303440,372303441
