voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;SILOS;492703935
ALLEE;Allée de la Grosse Borne;DE LA GROSSE BORNE;BORNE;451738271
ALLEE;Allée des Bambous;DES BAMBOUS;BAMBOUS;490471128
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;490471133
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;491518880
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;490471176
AVENUE;Avenue de la Gare;DE LA GARE;GARE;173527687
AVENUE;Avenue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;137700464
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;490471172
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;451738272
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;451738273
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;187538935
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;187538942
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;490471139
IMPASSE;Impasse du Pont;DU PONT;PONT;451738274
ROUTE;Route de Chez Boisson;DE CHEZ BOISSON;BOISSON;491518877,491518878
ROUTE;Route de Puypousin;DE PUYPOUSIN;PUYPOUSIN;490471180
ROUTE;Route de Saint-Macoux;DE SAINT MACOUX;MACOUX;490471171
ROUTE;Route du Grand Pas;DU GRAND PAS;PAS;451738275
RUE;Rue de Chalbret;DE CHALBRET;CHALBRET;184129661
RUE;Rue de Mirevache;DE MIREVACHE;MIREVACHE;491189576
RUE;Rue de la Cabannerie;DE LA CABANNERIE;CABANNERIE;169992506
RUE;Rue de la Fontaine de Roche;DE LA FONTAINE DE ROCHE;ROCHE;184128523
RUE;Rue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;451738276
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;490471141
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;451738277
RUE;Rue de la Poste;DE LA POSTE;POSTE;173527695
RUE;Rue de la Vieille Poste;DE LA VIEILLE POSTE;POSTE;451738278
RUE;Rue des Audonneries;DES AUDONNERIES;AUDONNERIES;184128521
RUE;Rue des Buis;DES BUIS;BUIS;184165437
RUE;Rue des Champs;DES CHAMPS;CHAMPS;492703937
RUE;Rue des Combes;DES COMBES;COMBES;490471142
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;451738321
RUE;Rue des Hommes Guillaume;DES HOMMES GUILLAUME;GUILLAUME;570862553
RUE;Rue des Jardins;DES JARDINS;JARDINS;184165439
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;491189563
RUE;Rue des Promeneaux;DES PROMENEAUX;PROMENEAUX;169992492
RUE;Rue des Quais;DES QUAIS;QUAIS;173527647
RUE;Rue des Silos;DES SILOS;SILOS;492703934
RUE;Rue des Écoles;DES ECOLES;ECOLES;490471138
RUE;Rue du Brolivier;DU BROLIVIER;BROLIVIER;173527702
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;184153393
RUE;Rue du Champ des Bois;DU CHAMP DES BOIS;BOIS;173527688
RUE;Rue du Champ du Puits;DU CHAMP DU PUITS;PUITS;173527660
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;173159897
RUE;Rue du Harras;DU HARRAS;HARRAS;491189582
RUE;Rue du Logis;DU LOGIS;LOGIS;187538947
RUE;Rue du Pont Bridé;DU PONT BRIDE;BRIDE;490471135
RUE;Rue du Puits;DU PUITS;PUITS;617581787
