voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Boileau;BOILEAU;BOILEAU;80374544
ALLEE;Allée Gabriel;GABRIEL;GABRIEL;41280702
ALLEE;Allée Gustave Sorriaux;GUSTAVE SORRIAUX;SORRIAUX;53538175
ALLEE;Allée Jean-Baptiste De Muyssart;JEAN BAPTISTE DE MUYSSART;MUYSSART;81399274,81399311
ALLEE;Allée Toutlemonde;TOUTLEMONDE;TOUTLEMONDE;380992778
ALLEE;Allée de Cerisaie;DE CERISAIE;CERISAIE;52156411,81408587
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;54153404
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;54153395
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;82279703
ALLEE;Allée de la Gare;DE LA GARE;GARE;53635759
ALLEE;Allée des Arbaletriers;DES ARBALETRIERS;ARBALETRIERS;60832611
ALLEE;Allée des Archers;DES ARCHERS;ARCHERS;53123995
ALLEE;Allée des Armoiries;DES ARMOIRIES;ARMOIRIES;60832608
ALLEE;Allée des Blasons;DES BLASONS;BLASONS;60832607
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;53456555,81408517
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;122796293
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;80374547,80374548
ALLEE;Allée des Chênes;DES CHENES;CHENES;122801228,172815100
ALLEE;Allée des Coutilliers;DES COUTILLIERS;COUTILLIERS;53457115
ALLEE;Allée des Echevins;DES ECHEVINS;ECHEVINS;60832620
ALLEE;Allée des Ecus;DES ECUS;ECUS;60832618
ALLEE;Allée des Frênes;DES FRENES;FRENES;54151932
ALLEE;Allée des Hallebardiers;DES HALLEBARDIERS;HALLEBARDIERS;60832613
ALLEE;Allée des Heaumes;DES HEAUMES;HEAUMES;53457109
ALLEE;Allée des Heraults d'Armes;DES HERAULTS D ARMES;ARMES;60832605
