voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de la Potagerie à Morand;DE LA POTAGERIE A MORAND;MORAND;481211372
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;481211376
IMPASSE;Impasse de la Savaterie;DE LA SAVATERIE;SAVATERIE;126248792
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
LOTISSEMENT;Lotissement du Bourg Fleuri;DU BOURG FLEURI;FLEURI;126248793
LOTISSEMENT;Lotissement le Marchais Bardet;LE MARCHAIS BARDET;BARDET;126248794,126248795
;Morand − Centre;MORAND − CENTRE;CENTRE;403645544,403645547
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;126248796
ROUTE;Route de Chateau-Renault;DE CHATEAU RENAULT;RENAULT;126248797
RUE;Rue de Garennes;DE GARENNES;GARENNES;126248798
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;126248799
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;72880941,126248800,403656502
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;126248801
RUE;Rue du Vau Corneille;DU VAU CORNEILLE;CORNEILLE;127346598
