voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Planche;DE LA GRANDE PLANCHE;PLANCHE;285240883
ALLEE;Allée des Sources;DES SOURCES;SOURCES;207111211,207111212
ALLEE;Allée des Vignots;DES VIGNOTS;VIGNOTS;229262960
ALLEE;Allée du Parc des Sports;DU PARC DES SPORTS;SPORTS;132965059,234011089
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;123774522,123779561
AVENUE;Avenue André Gillier;ANDRE GILLIER;GILLIER;123856925,123856926,123856929
AVENUE;Avenue Charles de Refuge;CHARLES DE REFUGE;REFUGE;32132837,32132838,32132840,48124576,148278192,201776895,201776897,201776898,313558857,439902759,439902760,439902761,439902762,439902763,439902764
AVENUE;Avenue Colette - Daniel Petitjean;COLETTE   DANIEL PETITJEAN;PETITJEAN;439913173,439913174
AVENUE;Avenue Colette et Daniel Petitjean;COLETTE ET DANIEL PETITJEAN;PETITJEAN;310958298
AVENUE;Avenue d'Echenilly;D ECHENILLY;ECHENILLY;55961573,56002868,123765936,123765937,123765938,123765939,123765940,190668779,190670391,190670392,190670393,190670394,190670395,439919708,439919709,445085266,445085267,445085268,451403373,451403374
AVENUE;Avenue de Barbereaux;DE BARBEREAUX;BARBEREAUX;123765942,123765944,123765945,123765946,123765948
AVENUE;Avenue de l'Île Germaine;DE L ILE GERMAINE;GERMAINE;32132834,32132836
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;32117549,308049031,308049033,308049035,308049038,308049040,308049043,439902765,439902766
AVENUE;Avenue des Viennes;DES VIENNES;VIENNES;191448412,310363403,310949633,311181496,311181497
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;32132847,99503673,176934228,308049044,308049045,308049046,451403375
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;28487039
CHEMIN;Chemin Bert-Cortins;BERT CORTINS;CORTINS;166270397
CHEMIN;Chemin de Chavant;DE CHAVANT;CHAVANT;164940148,164940149,201741927
CHEMIN;Chemin de Maraye;DE MARAYE;MARAYE;128268326
CHEMIN;Chemin de l'Abbaye Montier la Celle;DE L ABBAYE MONTIER LA CELLE;CELLE;32133867
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;166172110
CHEMIN;Chemin de l'Île Germaine;DE L ILE GERMAINE;GERMAINE;201998550
CHEMIN;Chemin de la Linchère;DE LA LINCHERE;LINCHERE;108940398
CHEMIN;Chemin de la Scierie Camille More;DE LA SCIERIE CAMILLE MORE;MORE;133483288
