voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Maurice;DE SAINT MAURICE;MAURICE;169884376,169884395
CHEMIN;Chemin de l'Étrille;DE L ETRILLE;ETRILLE;175969064
CHEMIN;Chemin de la Rue Audière;DE LA RUE AUDIERE;AUDIERE;169884398,172494119
CHEMIN;Chemin de la Station;DE LA STATION;STATION;175969065
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;175969066
CHEMIN;Chemin du Happetout;DU HAPPETOUT;HAPPETOUT;175969067,233906442
COTE;Côte des Sapins;DES SAPINS;SAPINS;233906445
DOMAINE;Domaine de la Source;DE LA SOURCE;SOURCE;175969074,175969075
IMPASSE;Impasse Jean Lurçat;JEAN LURCAT;LURCAT;175969076
IMPASSE;Impasse Lamant;LAMANT;LAMANT;175969077
IMPASSE;Impasse Laurent;LAURENT;LAURENT;175969078
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;175969080
IMPASSE;Impasse du Cailly;DU CAILLY;CAILLY;290055268
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;175969082
IMPASSE;Impasse du Vert Pré;DU VERT PRE;PRE;175969084,176547843
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;175969104
PLACE;Place des Canadiens;DES CANADIENS;CANADIENS;302035858
ROUTE;Route d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;34139180,34139181,34139182,233906464
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;175969110,223822022,539017256
ROUTE;Route du Houlme;DU HOULME;HOULME;175969111
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34139184
RUE;Rue Audière;AUDIERE;AUDIERE;164580305
RUE;Rue Edmond Lemarchand;EDMOND LEMARCHAND;LEMARCHAND;175969114
RUE;Rue Frédéric Joliot-Curie;FREDERIC JOLIOT CURIE;CURIE;175969140
RUE;Rue Georges Pellerin;GEORGES PELLERIN;PELLERIN;34138047
RUE;Rue Gustave Delarue;GUSTAVE DELARUE;DELARUE;175969115
RUE;Rue Gustave Quilbeuf;GUSTAVE QUILBEUF;QUILBEUF;34139183,179090736,179090737
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;175969124
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;175969131
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;175969148
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;175969156,175969157
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;175969163
RUE;Rue Quidel;QUIDEL;QUIDEL;175969165
RUE;Rue Richard Dufour;RICHARD DUFOUR;DUFOUR;175969168,615925181
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;175969173
RUE;Rue d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;164580286
RUE;Rue de Fresquiennes;DE FRESQUIENNES;FRESQUIENNES;34138061,175969175
RUE;Rue de Verdun;DE VERDUN;VERDUN;175969176
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;175969177
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;175969179
RUE;Rue de la Gare;DE LA GARE;GARE;169884375
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;223822019
RUE;Rue de la Rougemare;DE LA ROUGEMARE;ROUGEMARE;290055275,372787561
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;175969182,176142768,176142769,176142770,176142771
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;175969183
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;175969184
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;175969229
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;175969188,175969189
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;290055277,647425396
RUE;Rue des Érables;DES ERABLES;ERABLES;175969193,175969194,175969195,175969196,175969197,175969198
RUE;Rue du Bel Endroit;DU BEL ENDROIT;ENDROIT;169884377,169884385
RUE;Rue du Colonel Albert Lesueur;DU COLONEL ALBERT LESUEUR;LESUEUR;175969201
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25455295,34138043,208084051,539017255,602948239,617721488,617721489
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;175969205
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;175969206,234340246
RUE;Rue du Viaduc;DU VIADUC;VIADUC;175969210
;Sente Bertelin;SENTE BERTELIN;BERTELIN;175969214
;Sente Delaunay;SENTE DELAUNAY;DELAUNAY;175969215,615925182
;Sente Devaux;SENTE DEVAUX;DEVAUX;175969216
;Sente Dupont;SENTE DUPONT;DUPONT;175969237
;Sente Grenier;SENTE GRENIER;GRENIER;175969217
;Sente Morand;SENTE MORAND;MORAND;175969260
;Sente Saint-Martin;SENTE SAINT MARTIN;MARTIN;175969218
;Sente du Puits;SENTE DU PUITS;PUITS;290055279
