voie;name;name_norm;last_word_norm;ways
;"Rond-Point ""Le Dauphin"""; ROND POINT   LE DAUPHIN   ;DAUPHIN;26730263
;"Rond-Point ""Le Petit-Prince"""; ROND POINT   LE PETIT PRINCE   ;PRINCE;31355673
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;156475478
AVENUE;Avenue Alexandre Grammont;ALEXANDRE GRAMMONT;GRAMMONT;146881707,156332460,156332461,156332465,157388641
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;47186848,156332468
BOULEVARD;Boulevard de l'Union;DE L UNION;UNION;146879663
BOULEVARD;Boulevard des Tréfileries;DES TREFILERIES;TREFILERIES;157388646,313845950
CHEMIN;Chemin de Coupe-Cou;DE COUPE COU;COU;156209478
CHEMIN;Chemin de Pinéa;DE PINEA;PINEA;156309289
CHEMIN;Chemin de Saint-Ours;DE SAINT OURS;OURS;159035030,170230583
CHEMIN;Chemin de la Refeuille;DE LA REFEUILLE;REFEUILLE;156332463
CHEMIN;Chemin des Coutuses;DES COUTUSES;COUTUSES;93244131
CHEMIN;Chemin dit la Vie des Ânes;DIT LA VIE DES ANES;ANES;40692545
CLOS;Clos Gauguin;GAUGUIN;ROBERT;146881963
;Giratoire des Perves;GIRATOIRE DES PERVES;PERVES;156312220
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;156309328
IMPASSE;Impasse Auer;AUER;DAUPHINE;156944916
IMPASSE;Impasse Boileau;BOILEAU;BERGERIE;156942449
IMPASSE;Impasse Burnou de Caqueran;BURNOU DE CAQUERAN;CAQUERAN;35274033
IMPASSE;Impasse Chant'Oiseau;CHANT OISEAU;OISEAU;146879662,146879688
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;156309322
IMPASSE;Impasse Charles Naudin;CHARLES NAUDIN;NAUDIN;93251574
IMPASSE;Impasse Chevreul;CHEVREUL;ALLOBROGES;93251547,156944914,156944919
IMPASSE;Impasse Etienne Geoffroy Saint-Hilaire;ETIENNE GEOFFROY SAINT HILAIRE;HILAIRE;157385678
IMPASSE;Impasse G. Cuvier;G  CUVIER;CUVIER;93251538
IMPASSE;Impasse Georges Buffon;GEORGES BUFFON;BUFFON;93251550
IMPASSE;Impasse Guiffrey Vallier;GUIFFREY VALLIER;VALLIER;161672376
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;157385677
IMPASSE;Impasse Jean-Baptiste Lamarck;JEAN BAPTISTE LAMARCK;LAMARCK;93251552
IMPASSE;Impasse Joule;JOULE;DAUPHINE;156948335
IMPASSE;Impasse Latreille;LATREILLE;LABBE;156327930
IMPASSE;Impasse Louis Daubenton;LOUIS DAUBENTON;DAUBENTON;93251564
