voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;593444488
ALLEE;Allée du Parc;DU PARC;PARC;148834178
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;148725951
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;148717293
CHEMIN;Chemin du Donjon;DU DONJON;DONJON;593444036
;L'Ile Royale;L ILE ROYALE;ROYALE;148729244,148729245,148729248,148729251,148729256
;Les Hauts Prés;LES HAUTS PRES;PRES;406641738,503101961
;Les Tilleuls;LES TILLEULS;TILLEULS;406651022
;LesPeupliers;LESPEUPLIERS;LESPEUPLIERS;411067123
PLACE;Place de l'Église;DE L EGLISE;EGLISE;406804152
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;148729235
RUE;Rue Aubé;AUBE;AUBE;148721078
RUE;Rue Curie;CURIE;CURIE;148725051
RUE;Rue Henri IV;HENRI IV;IV;32074540,148691472,148691475,148691479,148691910,148691911,148691913,148723684,406641753
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;148725054
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;148727372
RUE;Rue Jules Ferry;JULES FERRY;FERRY;148725055
RUE;Rue Lanfred;LANFRED;LANFRED;148697312
RUE;Rue Lilas;LILAS;LILAS;148727373
RUE;Rue Mauduit;MAUDUIT;MAUDUIT;148726714
RUE;Rue Montpensier;MONTPENSIER;MONTPENSIER;148697313
RUE;Rue Pasteur;PASTEUR;PASTEUR;148725067
RUE;Rue Prévoyance;PREVOYANCE;PREVOYANCE;148729236
RUE;Rue René Dauplay;RENE DAUPLAY;DAUPLAY;148717294
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;148729237
RUE;Rue d'Egdmont;D EGDMONT;EGDMONT;148697315
RUE;Rue d'Ezy;D EZY;EZY;32074584,37125779
RUE;Rue de Garennes;DE GARENNES;GARENNES;37126067
RUE;Rue de Sence;DE SENCE;SENCE;148692892
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;148721083,148721088,148723685,406651017,406651018
RUE;Rue de la Buchaille;DE LA BUCHAILLE;BUCHAILLE;148727374,410588666
RUE;Rue de la Levée;DE LA LEVEE;LEVEE;148728305
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;148728307
RUE;Rue de la Porte à Bâteau;DE LA PORTE A BATEAU;BATEAU;148717295,148717297,148717298
RUE;Rue de la Prison;DE LA PRISON;PRISON;148721091
RUE;Rue des Belles Femmes;DES BELLES FEMMES;FEMMES;148721093
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;148728308
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;148728309
RUE;Rue des Saules;DES SAULES;SAULES;148728311
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;22716624,148692898,148692899,406641756
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;148725059
RUE;Rue du Béarnais;DU BEARNAIS;BEARNAIS;148697317
RUE;Rue du Château;DU CHATEAU;CHATEAU;148697320
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;148694850
RUE;Rue du Docteur Bihorel;DU DOCTEUR BIHOREL;BIHOREL;148692900,148692903,148693358,148693359
RUE;Rue du Sergent Bideaux;DU SERGENT BIDEAUX;BIDEAUX;148692905,148692906,148693360,148693361,148693362,148693363
RUELLE;Ruelle de Saint-Germain;DE SAINT GERMAIN;GERMAIN;148695485,257893046
RUELLE;Ruelle du Bailli;DU BAILLI;BAILLI;148721102
RUELLE;Ruelle du Moulin l'Abbé;DU MOULIN L ABBE;ABBE;503101960
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;148726716
;Sente de Saint-Germain;SENTE DE SAINT GERMAIN;GERMAIN;257893047
VOIE;Voie Verte de la Vallée de l'Eure;VERTE DE LA VALLEE DE L EURE;EURE;168554389,406641747,406651020,406764471
