voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Busserond;DE BUSSEROND;BUSSEROND;347274450
CHEMIN;Chemin de Feydel;DE FEYDEL;FEYDEL;66309823,66309828
CHEMIN;Chemin de Marlieu;DE MARLIEU;MARLIEU;85806829
CHEMIN;Chemin de Molène;DE MOLENE;MOLENE;66309844
CHEMIN;Chemin de Mont Dormir;DE MONT DORMIR;DORMIR;299789487
CHEMIN;Chemin de Montlevis;DE MONTLEVIS;MONTLEVIS;347519321
CHEMIN;Chemin de Puy Caillot;DE PUY CAILLOT;CAILLOT;39444415
CHEMIN;Chemin de la Lima;DE LA LIMA;LIMA;66309846,347274451
CHEMIN;Chemin de la Molette;DE LA MOLETTE;MOLETTE;243011136
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;66309843
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;347519326
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;66309845
CHEMIN;Chemin des Arphants;DES ARPHANTS;ARPHANTS;85253026,85253031,174290130,219625991
CHEMIN;Chemin des Côtes;DES COTES;COTES;510566101
CHEMIN;Chemin des Enselmes;DES ENSELMES;ENSELMES;299788782,347519330
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;347519339
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;85253034
CHEMIN;Chemin des Pautes;DES PAUTES;PAUTES;347519343
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;347274452
CHEMIN;Chemin du Bas de Montagnieu;DU BAS DE MONTAGNIEU;MONTAGNIEU;66309833,66309837
CHEMIN;Chemin du Bois Thibault;DU BOIS THIBAULT;THIBAULT;347519346
CHEMIN;Chemin du Cachard;DU CACHARD;CACHARD;66309825,347519348,347519352,347519354
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;279380940
CHEMIN;Chemin du Devez;DU DEVEZ;DEVEZ;333582728
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;85806828
CHEMIN;Chemin du Latoud;DU LATOUD;LATOUD;219492347
CHEMIN;Chemin du Perrin;DU PERRIN;PERRIN;39543001
CHEMIN;Chemin du Ruy;DU RUY;RUY;299789488
CHEMIN;Chemin du Serpent;DU SERPENT;SERPENT;66309836
IMPASSE;Impasse des Arphants;DES ARPHANTS;ARPHANTS;347519358
IMPASSE;Impasse du Serpent;DU SERPENT;SERPENT;347274453
IMPASSE;Impasse du Violet;DU VIOLET;VIOLET;347274454
;Les Charmosses;LES CHARMOSSES;CHARMOSSES;85253030
MONTEE;Montée du Bas;DU BAS;BAS;66309847
PLACE;Place de l'Église;DE L EGLISE;EGLISE;219492362
ROUTE;Route de Doissin;DE DOISSIN;DOISSIN;347519374
ROUTE;Route de Saint-Victor;DE SAINT VICTOR;VICTOR;347519377,347519382
ROUTE;Route de Torchefelon;DE TORCHEFELON;TORCHEFELON;347519386
ROUTE;Route de Veyssin;DE VEYSSIN;VEYSSIN;85253028,347519391
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;347519392
ROUTE;Route de l'Allée;DE L ALLEE;ALLEE;347274487
ROUTE;Route de la Tour;DE LA TOUR;TOUR;223688075,347519362
ROUTE;Route des Arphants;DES ARPHANTS;ARPHANTS;223819157
ROUTE;Route du Village;DU VILLAGE;VILLAGE;219492348,239703531
