voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;444175115,448500537
ALLEE;Allée du Chêne Rouvre;DU CHENE ROUVRE;ROUVRE;319484519
AVENUE;Avenue de Bonport;DE BONPORT;BONPORT;322324872
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;319250677,319485025
AVENUE;Avenue des Petits Prés;DES PETITS PRES;PRES;181578029
AVENUE;Avenue des Quatre Ages;DES QUATRE AGES;AGES;322325613
AVENUE;Avenue du Due;DU DUE;DUE;181578020
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;181578068
CHEMIN;Chemin des Margelles;DES MARGELLES;MARGELLES;289044482
CHEMIN;Chemin du Clos Marquet;DU CLOS MARQUET;MARQUET;181577927
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;368470526
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;202319935
CHEMIN;Chemin du Mont Enot;DU MONT ENOT;ENOT;249174052
COURS;Cours Carnot;CARNOT;MAURY;210238394
IMPASSE;Impasse Fleurie;FLEURIE;THUYAS;288891986
IMPASSE;Impasse Jehan Le Povremoyne;JEHAN LE POVREMOYNE;POVREMOYNE;319251201
IMPASSE;Impasse Robert Desnos;ROBERT DESNOS;DESNOS;289045054
IMPASSE;Impasse Victor Huet;VICTOR HUET;HUET;32901128
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;524933066
IMPASSE;Impasse de la Bretèque;DE LA BRETEQUE;BRETEQUE;524932915
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;249174076,249174081
IMPASSE;Impasse des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;524932827
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;249174047
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;249174050
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;288891985
IMPASSE;Impasse du Buis;DU BUIS;BUIS;181578049
IMPASSE;Impasse du Noroit;DU NOROIT;NOROIT;319482710
;Le Clos du Renard;LE CLOS DU RENARD;RENARD;289148009,289148010
PASSAGE;Passage de la Cour du Pont;DE LA COUR DU PONT;PONT;289043591
PASSAGE;Passage des Maraîchers;DES MARAICHERS;MARAICHERS;444175119
PLACE;Place Pierre Mrndes France;PIERRE MRNDES FRANCE;FRANCE;444175120
ROUTE;Route Saint-Didier des Bois;SAINT DIDIER DES BOIS;BOIS;344363309
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;29705010,29705011,41450462,236121629
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;33424619,181577917,210238402
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;178715058,368470531,368470532
RUE;Rue Adrien Boieldieu;ADRIEN BOIELDIEU;BOIELDIEU;524932893
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;181910692
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;181578057
RUE;Rue André Breton;ANDRE BRETON;BRETON;181910706
RUE;Rue Annick Vallée;ANNICK VALLEE;VALLEE;524932966
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;181910697
RUE;Rue Aux Thuilliers;AUX THUILLIERS;THUILLIERS;29706109
RUE;Rue Bernard Gancel;BERNARD GANCEL;GANCEL;288891087
RUE;Rue Bréant;BREANT;PREVERT;320966253
RUE;Rue Bréant Prolongée;BREANT PROLONGEE;PROLONGEE;29705685
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;181910698
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;368470521
