voie;name;name_norm;last_word_norm;ways
FOSSE;Fosse Ronde;RONDE;RONDE;504335699
;La Maladrie;LA MALADRIE;MALADRIE;503899098
;La Varenne;LA VARENNE;VARENNE;503899102
;Le Carrefour du Poirier;LE CARREFOUR DU POIRIER;POIRIER;384539813
;Les Mufsuères;LES MUFSUERES;MUFSUERES;503899096
;Les Robardières;LES ROBARDIERES;ROBARDIERES;503899100
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;504652091
ROUTE;Route de Baillou;DE BAILLOU;BAILLOU;504128172
ROUTE;Route de Mondoubleau;DE MONDOUBLEAU;MONDOUBLEAU;59998560
ROUTE;Route de Soulay;DE SOULAY;SOULAY;54428978
ROUTE;Route de Valennes;DE VALENNES;VALENNES;66832088
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;59998556,59999784
