voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;365629628
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;365629634
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;365629635
RUE;Rue Gaston Coute;GASTON COUTE;COUTE;365629636
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;26789652,365629637
RUE;Rue de la Butte à Vinette;DE LA BUTTE A VINETTE;VINETTE;23814828
RUE;Rue de la Goudière;DE LA GOUDIERE;GOUDIERE;26789653
RUE;Rue de la Piaillerie;DE LA PIAILLERIE;PIAILLERIE;288267944
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;288239524
RUE;Rue des Gémeaux;DES GEMEAUX;GEMEAUX;26789650
RUE;Rue du Bourgneuf;DU BOURGNEUF;BOURGNEUF;26525313,365629638
RUE;Rue du Château;DU CHATEAU;CHATEAU;365629639
