voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hodenger à Brémontier;D HODENGER A BREMONTIER;BREMONTIER;625515861
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;80298204,522441870
CHEMIN;Chemin de Merval à Beauvoir;DE MERVAL A BEAUVOIR;BEAUVOIR;625515760,625515766
CHEMIN;Chemin de l'Ancien Four à Chaux;DE L ANCIEN FOUR A CHAUX;CHAUX;625515848
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;618756267
CHEMIN;Chemin des Callois;DES CALLOIS;CALLOIS;618756269,618756271
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;625515771,625515857
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;80300266,625515805
CHEMIN;Chemin du Haut Durand;DU HAUT DURAND;DURAND;80298206
CHEMIN;Chemin du Mesnil;DU MESNIL;MESNIL;80301308,618756258
CHEMIN;Chemin du Mont Robert;DU MONT ROBERT;ROBERT;80300252,618756260,618756261
ROUTE;Route d'Argueil;D ARGUEIL;ARGUEIL;80300269
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;80161107
ROUTE;Route d'Hodenger;D HODENGER;HODENGER;618756264
ROUTE;Route de Bellozanne;DE BELLOZANNE;BELLOZANNE;618756272
ROUTE;Route de Merval;DE MERVAL;MERVAL;80300265,80300444,618756263
ROUTE;Route de la Clayette;DE LA CLAYETTE;CLAYETTE;116254162
ROUTE;Route du Bos Mallard;DU BOS MALLARD;MALLARD;80298205
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80298207
SENTIER;Sentier des Cateliers;DES CATELIERS;CATELIERS;545736471
