voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;64460624
ALLEE;Allée des Pins;DES PINS;PINS;64460616
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;64460612
CITE;Cité des Marronniers;DES MARRONNIERS;MARRONNIERS;489225454
IMPASSE;Impasse du Col de Chêvre;DU COL DE CHEVRE;CHEVRE;64460622
IMPASSE;Impasse du Puits;DU PUITS;PUITS;489225449
LOTISSEMENT;Lotissement Chant du Moulin;CHANT DU MOULIN;MOULIN;67614560,67614582
LOTISSEMENT;Lotissement la Vallée;LA VALLEE;VALLEE;184129674
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;489225450
ROUTE;Route de Chaunay;DE CHAUNAY;CHAUNAY;489225447
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;489225457
ROUTE;Route de Niort;DE NIORT;NIORT;489225456
RUE;Rue Norbert Portejoie;NORBERT PORTEJOIE;PORTEJOIE;637847646
RUE;Rue Pierre la Plaine;PIERRE LA PLAINE;PLAINE;169992494,184129660
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;164059643
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184129678
RUE;Rue des Bourbes;DES BOURBES;BOURBES;492703932
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;489225453
RUE;Rue du Puits;DU PUITS;PUITS;173527708,617581787,617581789
