voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Ronfand;DE RONFAND;RONFAND;132760000
CHEMIN;Chemin de l'Étang Messire;DE L ETANG MESSIRE;MESSIRE;168170984
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;325708508
CHEMIN;Chemin de la Vesvre;DE LA VESVRE;VESVRE;325708509
CHEMIN;Chemin des Henrys;DES HENRYS;HENRYS;111530870
CHEMIN;Chemin des Vions;DES VIONS;VIONS;244603984
CHEMIN;Chemin du Bois de la Corne;DU BOIS DE LA CORNE;CORNE;325711704
CHEMIN;Chemin du Briant;DU BRIANT;BRIANT;132759931
CHEMIN;Chemin du Piochy;DU PIOCHY;PIOCHY;244603971,244603988
IMPASSE;Impasse de Monflin;DE MONFLIN;MONFLIN;267970435
IMPASSE;Impasse de l'Étang Neuf;DE L ETANG NEUF;NEUF;326569197
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;325708510
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;325708511
ROUTE;Route de Chalon;DE CHALON;CHALON;660546395
ROUTE;Route de Devrouze;DE DEVROUZE;DEVROUZE;132760030
ROUTE;Route de Diconne;DE DICONNE;DICONNE;317520385
ROUTE;Route de Diombe;DE DIOMBE;DIOMBE;317520379
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;273847932
ROUTE;Route de Mervans;DE MERVANS;MERVANS;237097514,247985592,247985593,325708512
ROUTE;Route de Monflin;DE MONFLIN;MONFLIN;168170985,168170986
ROUTE;Route de Quain;DE QUAIN;QUAIN;325708513,325708514
ROUTE;Route de Saint-Germain du Bois;DE SAINT GERMAIN DU BOIS;BOIS;235936400,235936401,316067103,316067104,325708515,660546396
ROUTE;Route de Voite;DE VOITE;VOITE;132759934
ROUTE;Route de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;325708516
ROUTE;Route des Vions;DES VIONS;VIONS;132759954
ROUTE;Route du Bouchat;DU BOUCHAT;BOUCHAT;75317146
ROUTE;Route du Burteau;DU BURTEAU;BURTEAU;265078026
ROUTE;Route du Champ de Lux;DU CHAMP DE LUX;LUX;325708517,325711705
RUE;Rue Maurice Blanchot;MAURICE BLANCHOT;BLANCHOT;244604002
RUE;Rue de l'Épinglier;DE L EPINGLIER;EPINGLIER;372835943
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;325708520
RUE;Rue de la Gare;DE LA GARE;GARE;325708521
RUE;Rue du Bourg;DU BOURG;BOURG;325708522
RUE;Rue du Champ Morey;DU CHAMP MOREY;MOREY;244604006
RUE;Rue du Grand Devrouze;DU GRAND DEVROUZE;DEVROUZE;132760020,244604008
RUE;Rue du Meix Colin;DU MEIX COLIN;COLIN;235938635,235938643,235938644
RUE;Rue du Moulin Mercey;DU MOULIN MERCEY;MERCEY;37638425
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;265077957,325711706,325711707
