voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Mélèzes;DES MELEZES;MELEZES;128350178,538318008
CHAMP;Champons;ONS;ONS;206875103,243795851,422962731
CHEMIN;Chemin Désiré;DESIRE;DESIRE;641652462
CHEMIN;Chemin des Colchiques;DES COLCHIQUES;COLCHIQUES;641652448
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;505679302
CHEMIN;Chemin des Sorbiers;DES SORBIERS;SORBIERS;641652464
CHEMIN;Chemin des Vacheresses;DES VACHERESSES;VACHERESSES;641652450
CHEMIN;Chemin du Nord;DU NORD;NORD;641652446
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;641652452
;Forêt;FORET;FORET;330679025
;Grande Rue;GRANDE RUE;RUE;128350207
IMPASSE;Impasse Pellat;PELLAT;PELLAT;128350189
IMPASSE;Impasse de l'Hôtel Gireud;DE L HOTEL GIREUD;GIREUD;128350190
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;538318012
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;505679286
IMPASSE;Impasse du Titus;DU TITUS;TITUS;538318010
LAC;Lac de l'Encombrette;DE L ENCOMBRETTE;ENCOMBRETTE;128812387
;Mélèzes;MELEZES;MELEZES;206875101
PLACE;Place du Pré de Foire;DU PRE DE FOIRE;FOIRE;367074387
PONT;Pont de Labrau;DE LABRAU;LABRAU;254042150
;Pré de Foire;PRE DE FOIRE;FOIRE;128350195
;Raquettes;RAQUETTES;RAQUETTES;453561510
ROUTE;Route de Colmars;DE COLMARS;COLMARS;127711663,133635833,133733689
ROUTE;Route du Brec;DU BREC;BREC;127708818
ROUTE;Route du Seignus Haut;DU SEIGNUS HAUT;HAUT;123151921,324192503,422962847
ROUTE;Route du Seignus d'Allos;DU SEIGNUS D ALLOS;ALLOS;133635846,133635847,324192505,422962867
RUE;Rue Pellat;PELLAT;PELLAT;128350199
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;128350202
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;98250740
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;505679306
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;121839290
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;538318006
RUE;Rue du Four;DU FOUR;FOUR;128350204
RUE;Rue du Moulin;DU MOULIN;MOULIN;98250741
RUE;Rue du Sapin;DU SAPIN;SAPIN;382966607
;Serge Goussault;SERGE GOUSSAULT;GOUSSAULT;307454381
;Sources du Verdon;SOURCES DU VERDON;VERDON;243899477
;Séolane;SEOLANE;SEOLANE;330679044,416581207
;TransVerdon VTT;TRANSVERDON VTT;VTT;236720199,238101533
