voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bois Garreaux;DES BOIS GARREAUX;GARREAUX;311956892
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;94478603,309550562
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;309550556,309550557
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;94478524
AVENUE;Avenue du Clos-Mery;DU CLOS MERY;MERY;236061805
CHEMIN;Chemin de Saint-Victor;DE SAINT VICTOR;VICTOR;311956894
CHEMIN;Chemin de l'Arceau;DE L ARCEAU;ARCEAU;309550559
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;311956895
IMPASSE;Impasse de la Grande Pièce;DE LA GRANDE PIECE;PIECE;311956896
IMPASSE;Impasse de la Haie-Meriais;DE LA HAIE MERIAIS;MERIAIS;311956897
IMPASSE;Impasse de la Veinerais;DE LA VEINERAIS;VEINERAIS;98350718
LIGNE;Ligne Désaffectée de Sablé à Montoir;DESAFFECTEE DE SABLE A MONTOIR;MONTOIR;45668584
;Magouët;MAGOUET;MERY;247842455
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49269406,98348410,158839687,311956920,311956923
ROUTE;Route de Bouvron;DE BOUVRON;BOUVRON;98349739
ROUTE;Route de Savenay;DE SAVENAY;SAVENAY;94478656
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;98348380
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;311956899
RUE;Rue de Bouvron;DE BOUVRON;BOUVRON;49269408
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;72650894
RUE;Rue de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;98348407,98348414
RUE;Rue de la Cantinais;DE LA CANTINAIS;CANTINAIS;98237989
RUE;Rue de la Clyde;DE LA CLYDE;CLYDE;229549253
RUE;Rue de la Gaborlais;DE LA GABORLAIS;GABORLAIS;309550558
RUE;Rue de la Gruette;DE LA GRUETTE;GRUETTE;98348405
RUE;Rue de la Haie-Meriais;DE LA HAIE MERIAIS;MERIAIS;309550560
RUE;Rue de la Liffey;DE LA LIFFEY;LIFFEY;387645736
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;94478535,94478622,387645737
RUE;Rue de la Lée;DE LA LEE;LEE;387645738
RUE;Rue de la Roulais;DE LA ROULAIS;ROULAIS;98348401
RUE;Rue de la Tamise;DE LA TAMISE;TAMISE;387645739
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;98348388
RUE;Rue de la Veinerais;DE LA VEINERAIS;VEINERAIS;94478672,94478676
RUE;Rue de l’Indève;DE L’INDEVE;L’INDEVE;98348400
RUE;Rue des Gavelais;DES GAVELAIS;GAVELAIS;98350717
RUE;Rue des Jougtiers;DES JOUGTIERS;JOUGTIERS;311956915
RUE;Rue des Landes de l'Abbaye;DES LANDES DE L ABBAYE;ABBAYE;504416633
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;311956917
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;187817918,362105426,362105427
RUE;Rue du Sillon;DU SILLON;SILLON;49269404,49269405
VOIE COMMUNALE;Voie Communale de la Gauduchais;DE LA GAUDUCHAIS;GAUDUCHAIS;667833395
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;24486175,159101087
