voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;362858512
IMPASSE;Impasse des Champs Dessous;DES CHAMPS DESSOUS;DESSOUS;252258578
IMPASSE;Impasse du Four;DU FOUR;FOUR;362858513
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;410816717
IMPASSE;Impasse la Voie du Moulin;LA VOIE DU MOULIN;MOULIN;410816718
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;83422807,532240967
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;82408158
PLACE;Place du Village;DU VILLAGE;VILLAGE;362858514
ROUTE;Route de Lons;DE LONS;LONS;326743180,326743184
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;652293589
ROUTE;Route de Véria;DE VERIA;VERIA;52311338,183853990,326739711,326739712
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;82413160,82713003,326731026,326731029,326739389,326739390
RUE;Rue Principale Les Carrats;PRINCIPALE LES CARRATS;CARRATS;252258571
RUE;Rue Tour;TOUR;TOUR;410816719
RUE;Rue de Hyvers;DE HYVERS;HYVERS;82414055
RUE;Rue de Ronde;DE RONDE;RONDE;410816721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82408157
RUE;Rue de la Combe;DE LA COMBE;COMBE;82713994
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183853989,326743348
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;82413156
RUE;Rue de la Place;DE LA PLACE;PLACE;82413157
RUE;Rue des Carrats;DES CARRATS;CARRATS;83390887,410816722
RUE;Rue des Curtelettes;DES CURTELETTES;CURTELETTES;306294316,306294317,537560294
RUE;Rue des Granges;DES GRANGES;GRANGES;410816720
RUE;Rue des Sources;DES SOURCES;SOURCES;82413170
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;82413177,326730777,326730783,607435612,652293590,652293591,652293592,652293593,652293594
RUE;Rue du Brut;DU BRUT;BRUT;82413166,537560304
RUE;Rue du Centre;DU CENTRE;CENTRE;410816723
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;362858516
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;82714000,326239365,326239366
RUE;Rue du Métiou;DU METIOU;METIOU;82408151
RUE;Rue du Perron;DU PERRON;PERRON;362858517,410816724
RUE;Rue du Rocher;DU ROCHER;ROCHER;410816725
;Sur les Roches;SUR LES ROCHES;ROCHES;83390893
