voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;138465824,373065951,373269047
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;138465825
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;101602107
ALLEE;Allée des Ormes;DES ORMES;ORMES;101602087,101602140
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;101602111
ALLEE;Allée des Saules;DES SAULES;SAULES;101602114,101602137
ALLEE;Allée des Trois Monts;DES TROIS MONTS;MONTS;101602153,229047212
ALLEE;Allée du Jardin Public;DU JARDIN PUBLIC;PUBLIC;101602067
AVENUE;Avenue Augustin Tirant;AUGUSTIN TIRANT;TIRANT;101602071,101602163,373491348
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;392739760
AVENUE;Avenue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;101602160
AVENUE;Avenue des Faisans;DES FAISANS;FAISANS;101602016,160599648,160599655
AVENUE;Avenue des Sarcelles;DES SARCELLES;SARCELLES;101601981
CITE;Cité des Broux;DES BROUX;BROUX;101602103
;La Closerie;LA CLOSERIE;CLOSERIE;101602002,101602133
PLACE;Place Gandhi;GANDHI;GANDHI;392740171
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;373065952
PROMENADE;Promenade de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;392762453
ROCADE;Rocade Nord Ouest;NORD OUEST;OUEST;22317932,26178370,26178371,26178372,62105471,70017805,318062677,318062678
RUE;Rue Hercule-René Enizant;HERCULE RENE ENIZANT;ENIZANT;101601972,101602128
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;253664700,373878094,392739765
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;392739761
RUE;Rue Mère Thérésa;MERE THERESA;THERESA;392739763
RUE;Rue Pasteur;PASTEUR;PASTEUR;101601940,302454243,302454244
RUE;Rue Poincaré;POINCARE;POINCARE;24845921,160599649,160599653,160600041,179821629,287709497,370344446
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;316709692,358550039
RUE;Rue Raymond Pointcarré;RAYMOND POINTCARRE;POINTCARRE;341206111
RUE;Rue d'Ennetières;D ENNETIERES;ENNETIERES;229049601,373478399
RUE;Rue de Capinghem;DE CAPINGHEM;CAPINGHEM;101601992,101602142
RUE;Rue de Sequedin;DE SEQUEDIN;SEQUEDIN;101601944,375238957
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;392739764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138465828
RUE;Rue de la Hollande;DE LA HOLLANDE;HOLLANDE;101602020,101602072,101602167,138465831
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;101602151
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;138465827
RUE;Rue de la Zamin;DE LA ZAMIN;ZAMIN;101601931,101602083
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;101602125
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;101602015
RUE;Rue des Lilas;DES LILAS;LILAS;228994205,228994206,228994209,373067186
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;101602168
RUE;Rue du Bourg;DU BOURG;BOURG;127485743,127485745,228994203,373269044
RUE;Rue du Parc de Tournebride;DU PARC DE TOURNEBRIDE;TOURNEBRIDE;373878095
RUELLE;Ruelle des Carmélites;DES CARMELITES;CARMELITES;101602146
RESIDENCE;Résidence Le Hameau;LE HAMEAU;HAMEAU;101601949
SENTIER;Sentier de la Mairie;DE LA MAIRIE;MAIRIE;373067184,373067185,374820094
SENTIER;Sentier du Bocage;DU BOCAGE;BOCAGE;138465830
