voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fidele;FIDELE;ECOLES;335221861
IMPASSE;Impasse Haroué;HAROUE;ECOLES;428581119
IMPASSE;Impasse du Chasseur;DU CHASSEUR;CHASSEUR;255361022
RUE;Rue Gosset;GOSSET;POSTE;246612734
RUE;Rue Neuve;NEUVE;POSTE;244746244
RUE;Rue Touta;TOUTA;CHASSEUR;255361025
RUE;Rue Watel;WATEL;POSTE;246612735
RUE;Rue d'Ytres;D YTRES;YTRES;236838511,351455348
RUE;Rue de Péronne;DE PERONNE;PERONNE;122509242,146557981,335328212
RUE;Rue de la Gare;DE LA GARE;GARE;428584265
RUE;Rue de la Place;DE LA PLACE;PLACE;122509183,122509197
RUE;Rue de la Poste;DE LA POSTE;POSTE;244745298
RUE;Rue des Ouïes;DES OUIES;OUIES;254612777,254612814
RUE;Rue des Écoles;DES ECOLES;ECOLES;335221859
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;334912178
RUE;Rue du Fossé;DU FOSSE;FOSSE;166345965
RUE;Rue du Moulin;DU MOULIN;MOULIN;122509132
RUE;Rue du Pourchain;DU POURCHAIN;POURCHAIN;166345967
RUE;Rue du Sergent Chef Pierre Watel;DU SERGENT CHEF PIERRE WATEL;WATEL;255361026
RUE;Rue du Terlin;DU TERLIN;TERLIN;255361027
RUE;Rue du Tour du Rouet;DU TOUR DU ROUET;ROUET;255361028
