voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;6124528,432258341
CHEMIN;Chemin de la Croix Mariot;DE LA CROIX MARIOT;MARIOT;152251865
CHEMIN;Chemin des Cascades;DES CASCADES;CASCADES;152251853
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;432258343
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;306585461,432258358
ROUTE;Route de Compain;DE COMPAIN;COMPAIN;407461760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152251882
RUE;Rue des Rivaux;DES RIVAUX;RIVAUX;306585463,432258347
RUE;Rue des Sept Frères;DES SEPT FRERES;FRERES;147056602
RUE;Rue du Riou Cros;DU RIOU CROS;CROS;6124513
