voie;name;name_norm;last_word_norm;ways
;1-2;1 2;2;311074500
;2-3;2 3;3;311074499
;3-4;3 4;4;311074498
;4-5;4 5;5;311074497
;5-6;5 6;6;311074495
;6-7;6 7;7;311074493
;7-8;7 8;8;311074496
;8-9;8 9;9;311074502
AIRE;Aire de Repos;DE REPOS;REPOS;137074082
ALLEE;Allée des Bougainvilliées;DES BOUGAINVILLIEES;BOUGAINVILLIEES;301641546
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;319365290
CHEMIN;Chemin de Puyrobert;DE PUYROBERT;PUYROBERT;42706935
CHEMIN;Chemin de Viville;DE VIVILLE;VIVILLE;319365397
CHEMIN;Chemin de l'Abat Foin;DE L ABAT FOIN;FOIN;319365292
CHEMIN;Chemin de l'Oeil de Boeuf;DE L OEIL DE BOEUF;BOEUF;111374846
CHEMIN;Chemin de l'Oseille;DE L OSEILLE;OSEILLE;137074083,319365293
CHEMIN;Chemin de la Châtière;DE LA CHATIERE;CHATIERE;462676191
CHEMIN;Chemin de la Coriandre;DE LA CORIANDRE;CORIANDRE;287034699
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;73079423
CHEMIN;Chemin de la Volige;DE LA VOLIGE;VOLIGE;43109180,222367806
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;222312670
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;319365294
CHEMIN;Chemin des Bégonias;DES BEGONIAS;BEGONIAS;319365295
CHEMIN;Chemin des Campanules;DES CAMPANULES;CAMPANULES;222349878,362705410
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;137039074
CHEMIN;Chemin des Euphorbes;DES EUPHORBES;EUPHORBES;319365402
CHEMIN;Chemin des Glaïeuls;DES GLAIEULS;GLAIEULS;222292264
CHEMIN;Chemin des Grenadiers;DES GRENADIERS;GRENADIERS;43250709
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;319365296
CHEMIN;Chemin des Ifs;DES IFS;IFS;580946560
CHEMIN;Chemin des Moineaux;DES MOINEAUX;MOINEAUX;319365297
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;43250708
CHEMIN;Chemin des Piliers;DES PILIERS;PILIERS;43119579
CHEMIN;Chemin des Plaqueminiers;DES PLAQUEMINIERS;PLAQUEMINIERS;319365298
CHEMIN;Chemin des Potagers;DES POTAGERS;POTAGERS;319365299
CHEMIN;Chemin des Pouillots;DES POUILLOTS;POUILLOTS;580942900
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;319365300
CHEMIN;Chemin des Savis;DES SAVIS;SAVIS;139185384
CHEMIN;Chemin des Terres du Four;DES TERRES DU FOUR;FOUR;111375102
CHEMIN;Chemin du Champ Joyeux;DU CHAMP JOYEUX;JOYEUX;319365301
CHEMIN;Chemin du Jasmin;DU JASMIN;JASMIN;301641895,301641897
CHEMIN;Chemin du Persil;DU PERSIL;PERSIL;222312634
IMPASSE;Impasse Belle Joie;BELLE JOIE;JOIE;319365305
IMPASSE;Impasse Giovanni da Verrazano;GIOVANNI DA VERRAZANO;VERRAZANO;138414289
IMPASSE;Impasse Jean Calvin;JEAN CALVIN;CALVIN;319365306
IMPASSE;Impasse Laënnec;LAENNEC;TAILLEFER;329946627
IMPASSE;Impasse Lucien Noël;LUCIEN NOEL;NOEL;319365307
IMPASSE;Impasse Maria Casarés;MARIA CASARES;CASARES;319365308
IMPASSE;Impasse Octavien de Saint-Gelais;OCTAVIEN DE SAINT GELAIS;GELAIS;319365309
IMPASSE;Impasse au-dessus de l'Argence;AU DESSUS DE L ARGENCE;ARGENCE;319365310
IMPASSE;Impasse de l'Abat-Vent;DE L ABAT VENT;VENT;319365311
IMPASSE;Impasse de l'Absinthe;DE L ABSINTHE;ABSINTHE;147037487,319365312
IMPASSE;Impasse de l'Angélique;DE L ANGELIQUE;ANGELIQUE;222312638
IMPASSE;Impasse de l'Ardoise;DE L ARDOISE;ARDOISE;319365313
IMPASSE;Impasse de l'Astragale;DE L ASTRAGALE;ASTRAGALE;319365314
IMPASSE;Impasse de l'Echauguette;DE L ECHAUGUETTE;ECHAUGUETTE;319365315
IMPASSE;Impasse de la Badiane;DE LA BADIANE;BADIANE;137074095
IMPASSE;Impasse de la Camomille;DE LA CAMOMILLE;CAMOMILLE;319365316
IMPASSE;Impasse de la Chaume à Gilet;DE LA CHAUME A GILET;GILET;319365407
IMPASSE;Impasse de la Claire-Voie;DE LA CLAIRE VOIE;VOIE;319365317
IMPASSE;Impasse de la Combe d'Argence;DE LA COMBE D ARGENCE;ARGENCE;319365318
IMPASSE;Impasse de la Fenêtre;DE LA FENETRE;FENETRE;97703090
IMPASSE;Impasse de la Girofle;DE LA GIROFLE;GIROFLE;222312639
IMPASSE;Impasse de la Jouée;DE LA JOUEE;JOUEE;462676180
IMPASSE;Impasse de la Mauve;DE LA MAUVE;MAUVE;319365319
IMPASSE;Impasse de la Moutarde;DE LA MOUTARDE;MOUTARDE;319365320
IMPASSE;Impasse de la Mélisse;DE LA MELISSE;MELISSE;147037479
IMPASSE;Impasse de la Persienne;DE LA PERSIENNE;PERSIENNE;414913357,414913358,414913359
IMPASSE;Impasse de la Pimprenelle;DE LA PIMPRENELLE;PIMPRENELLE;319365302
IMPASSE;Impasse de la Réglisse;DE LA REGLISSE;REGLISSE;319365321
IMPASSE;Impasse de la Valériane;DE LA VALERIANE;VALERIANE;222312673
IMPASSE;Impasse de la Volute;DE LA VOLUTE;VOLUTE;43121675
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;319365322
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;43250710,43250711
IMPASSE;Impasse des Arcades;DES ARCADES;ARCADES;222342273,222342283
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;319365323
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;580942894
IMPASSE;Impasse des Cheneveaux;DES CHENEVEAUX;CHENEVEAUX;319365324
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;319365325
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;580946562
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;43204682
IMPASSE;Impasse des Cosmos;DES COSMOS;COSMOS;319365326
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;319365327
IMPASSE;Impasse des Grèbes;DES GREBES;GREBES;42668860
IMPASSE;Impasse des Gélinottes;DES GELINOTTES;GELINOTTES;42569436
IMPASSE;Impasse des Hiboux;DES HIBOUX;HIBOUX;319365328
IMPASSE;Impasse des Huppes;DES HUPPES;HUPPES;42706623
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;43205232
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;301641198
IMPASSE;Impasse des Merles;DES MERLES;MERLES;43205233
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;42706933
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;319365329
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;319365330
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;42872125
IMPASSE;Impasse des Ortolans;DES ORTOLANS;ORTOLANS;42809531
IMPASSE;Impasse des Outardes;DES OUTARDES;OUTARDES;42668859
