voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24015959
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;90831985
RUE;Rue de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;231681703,308454695,308454696,308454697,308454698
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;308454699
RUE;Rue des Pierres;DES PIERRES;PIERRES;90831993
RUE;Rue des Prés;DES PRES;PRES;231917345
RUE;Rue des Vergers;DES VERGERS;VERGERS;231681701
RUE;Rue du Château;DU CHATEAU;CHATEAU;231917346,308454704
RUE;Rue du Chêne;DU CHENE;CHENE;231917344
RUE;Rue du Stade;DU STADE;STADE;308454705
RUE;Rue du Tivoli;DU TIVOLI;TIVOLI;308454706
