voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Charme;DU CHARME;CHARME;494814221
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;256877329
IMPASSE;Impasse de la Pimorée;DE LA PIMOREE;PIMOREE;256877330
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;256877331
IMPASSE;Impasse des Tailles;DES TAILLES;TAILLES;256741962
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;256741944
PLACE;Place de l'Église;DE L EGLISE;EGLISE;416167235,416167240
ROUTE;Route de Genève;DE GENEVE;GENEVE;123084139,477255346,477255347,477255348,477255349,477255350,477255351,477255352,477255353,477255354
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;564084290
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256877334
RUE;Rue de l'Étang;DE L ETANG;ETANG;409853689
RUE;Rue de la Pimorée;DE LA PIMOREE;PIMOREE;256877335
RUE;Rue des Cardonneaux;DES CARDONNEAUX;CARDONNEAUX;238881630
RUE;Rue des Coulons;DES COULONS;COULONS;238881634
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;494814217
RUE;Rue des Tailles;DES TAILLES;TAILLES;256741954
RUE;Rue du Bois de la Noue;DU BOIS DE LA NOUE;NOUE;256741951,256741952
RUE;Rue du Chailloux;DU CHAILLOUX;CHAILLOUX;238881648
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;238881637
RUE;Rue du Port des Bois;DU PORT DES BOIS;BOIS;238881647,494814233,494814234
