voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Encicre;DE L ENCICRE;ENCICRE;292406706
CHEMIN;Chemin de la Mondinotte;DE LA MONDINOTTE;MONDINOTTE;292894359
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;292894362
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;355547828
PARC;Parcours Cyclable La Rigole de la Plaine;OURS CYCLABLE LA RIGOLE DE LA PLAINE;PLAINE;80664213,80664218,125669333,125669334,279509153,479996373,479996374
PLACE;Place de l'Église;DE L EGLISE;EGLISE;355547830,355547833,355547835
ROUTE;Route de Montmaur;DE MONTMAUR;MONTMAUR;78762767
ROUTE;Route de Soupex;DE SOUPEX;SOUPEX;78762752
ROUTE;Route des Cassès;DES CASSES;CASSES;291340876,310201136
RUE;Rue de l'École;DE L ECOLE;ECOLE;310201135
RUE;Rue de la Carriereta;DE LA CARRIERETA;CARRIERETA;289579156
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;291340878
RUE;Rue des Champs;DES CHAMPS;CHAMPS;289835651
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;289579155
RUE;Rue du Château;DU CHATEAU;CHATEAU;80227708
RUE;Rue du Monument;DU MONUMENT;MONUMENT;80227705
RUE;Rue du Nord;DU NORD;NORD;289579157
