voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pargues;DE PARGUES;PARGUES;428260162
CHEMIN;Chemin de Villiers-le-Bois;DE VILLIERS LE BOIS;BOIS;159219237
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;117352306
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;558252476
GRANDE RUE;Grande Rue;;PESCHEUX;409136590
PLACE;Place de l'Église;DE L EGLISE;EGLISE;409136591,428537274,428537275
ROUTE;Route d'Arrelles;D ARRELLES;ARRELLES;428260163
ROUTE;Route de Bragelogne;DE BRAGELOGNE;BRAGELOGNE;493898980
ROUTE;Route de la Malassise;DE LA MALASSISE;MALASSISE;117346159
RUE;Rue Anciens d'Afrique du Nord;ANCIENS D AFRIQUE DU NORD;NORD;428260164
RUELLE;Ruelle Duplessis;DUPLESSIS;BOIS;163790748,428260165
RUELLE;Ruelle Noël;NOEL;EGLISE;409136592
RUELLE;Ruelle René Pescheux;RENE PESCHEUX;PESCHEUX;163790755
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;558252475
RUELLE;Ruelle de la Couée;DE LA COUEE;COUEE;159219233
RUELLE;Ruelle de la Métairie;DE LA METAIRIE;METAIRIE;409137112
RUELLE;Ruelle des Ebatis;DES EBATIS;EBATIS;159219229
