voie;name;name_norm;last_word_norm;ways
;Cami Choi;CAMI CHOI;CHOI;52707930
CHEMIN;Chemin d'Espiarra;D ESPIARRA;ESPIARRA;262382036
CHEMIN;Chemin de Coste Caoute;DE COSTE CAOUTE;CAOUTE;261287951
CHEMIN;Chemin de Molère;DE MOLERE;MOLERE;400845897
CHEMIN;Chemin de l'Etampes;DE L ETAMPES;ETAMPES;121038883
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;167185754,400845898
CHEMIN;Chemin des Esperches;DES ESPERCHES;ESPERCHES;262382045
CHEMIN;Chemin des Laques;DES LAQUES;LAQUES;262382042
CHEMIN;Chemin du Berger;DU BERGER;BERGER;52707929
CHEMIN;Chemin du Bois;DU BOIS;BOIS;262669320,296882566
CHEMIN;Chemin du Cap de Benqué;DU CAP DE BENQUE;BENQUE;262382052
CHEMIN;Chemin du Pouey;DU POUEY;POUEY;167185643
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;400845900
ROUTE;Route de Capvern;DE CAPVERN;CAPVERN;400845903
ROUTE;Route des Baronnies;DES BARONNIES;BARONNIES;52617106
ROUTE;Route du Moulin des Baronnies;DU MOULIN DES BARONNIES;BARONNIES;400845910
RUE;Rue du Village;DU VILLAGE;VILLAGE;52707931
