voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aimé Jardry;AIME JARDRY;JARDRY;551701504
ALLEE;Allée Jean-Louis Sussat;JEAN LOUIS SUSSAT;SUSSAT;159588170
ALLEE;Allée de Verneilh-Puyrazeau;DE VERNEILH PUYRAZEAU;PUYRAZEAU;159588156
BOULEVARD;Boulevard du 14 Juillet;DU 14 JUILLET;JUILLET;386066844
BOULEVARD;Boulevard du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;159198517
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;244287856
IMPASSE;Impasse des Brégères;DES BREGERES;BREGERES;244460409,386066853
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;389274208
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;159588151
IMPASSE;Impasse du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;386066843
;Les Champs Fleuris;LES CHAMPS FLEURIS;FLEURIS;389274207
;Les Granges;LES GRANGES;GRANGES;159588168
PLACE;Place Yves Massy;YVES MASSY;MASSY;386066845
PLACE;Place de l'Église;DE L EGLISE;EGLISE;388150572
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;80135137
ROUTE;Route de Bourdeix;DE BOURDEIX;BOURDEIX;26216853
ROUTE;Route de Cabaniers;DE CABANIERS;CABANIERS;388150573,467459478,467459479
ROUTE;Route de Marval;DE MARVAL;MARVAL;80148678,624066907
ROUTE;Route de Nontron;DE NONTRON;NONTRON;159543744
ROUTE;Route de Saint-Mathieu;DE SAINT MATHIEU;MATHIEU;386075434,497387927
ROUTE;Route du Stade;DU STADE;STADE;118975722
RUE;Rue André Masfrand;ANDRE MASFRAND;MASFRAND;159588163
RUE;Rue Jean Petit;JEAN PETIT;PETIT;118018776
RUE;Rue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;159588817
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;159588153
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;159588820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80130283
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;118018780,118018790
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;26216864
RUE;Rue de la Serve;DE LA SERVE;SERVE;159590843
RUE;Rue de la Tour;DE LA TOUR;TOUR;118018783,118975661
RUE;Rue des Alliés;DES ALLIES;ALLIES;386066842
RUE;Rue des Brégères;DES BREGERES;BREGERES;159588161
RUE;Rue des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;26216865
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;159588171
RUE;Rue des Écoles;DES ECOLES;ECOLES;159588815
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;159588821
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;159588165
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;159588819
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;159588172
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;386066846
RESIDENCE;Résidence des Personnes Agées;DES PERSONNES AGEES;AGEES;386075432
SENTIER;Sentier D'Initiations;D INITIATIONS;INITIATIONS;321090110
VOIE;Voie Romaine;ROMAINE;ROMAINE;331523999
