voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Miterlin;DU MITERLIN;MITERLIN;126405289
;Le Bois Martin;LE BOIS MARTIN;MARTIN;430301318
;Le Grand Courmont;LE GRAND COURMONT;COURMONT;430495409
;Les Faudes;LES FAUDES;FAUDES;430301306
PETITE RUE;Petite Rue du Château;DU CHATEAU;CHATEAU;126405290
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;126405292,190639439,190639440,216582347,216582348,456567405,626445549
PLACE;Place Brodart;BRODART;POTERIE;363038604
PLACE;Place Courbette;COURBETTE;CHATEAU;391156747
PLACE;Place de l'Église;DE L EGLISE;EGLISE;626445548
ROUTE;Route Forestière de la Voie des Vaches;FORESTIERE DE LA VOIE DES VACHES;VACHES;216582361
ROUTE;Route Forestière des Mineurs;FORESTIERE DES MINEURS;MINEURS;430495265
ROUTE;Route Forestière du Bois du Château;FORESTIERE DU BOIS DU CHATEAU;CHATEAU;364589697
ROUTE;Route de Montmeillant;DE MONTMEILLANT;MONTMEILLANT;650726073,650726074
ROUTE;Route de Rocroi;DE ROCROI;ROCROI;190639441,456567401,456567402
ROUTE;Route de la Vénerie;DE LA VENERIE;VENERIE;190640027
RUE;Rue Brodart;BRODART;CROISSANT;190639469,363038603
RUE;Rue Lagasse;LAGASSE;ROGELET;190640036
RUE;Rue de Dommery;DE DOMMERY;DOMMERY;391206125
RUE;Rue de La Tuilerie;DE LA TUILERIE;TUILERIE;363038601
RUE;Rue de Lalobbe;DE LALOBBE;LALOBBE;391166859
RUE;Rue de Rethel;DE RETHEL;RETHEL;128799122,391206128
RUE;Rue de la Cour Rogelet;DE LA COUR ROGELET;ROGELET;190640035
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;126405086,126405090,425108438,626445547
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;391166834
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;363038602
RUE;Rue des Chardrons;DES CHARDRONS;CHARDRONS;190639472,360842106
RUE;Rue des Petites Forges;DES PETITES FORGES;FORGES;391166837
RUE;Rue du 407e R.I.;DU 407E R I;I;99802607,99802643,190639436
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;190640033
RUE;Rue du Bonhery;DU BONHERY;BONHERY;190640031
RUE;Rue du Château;DU CHATEAU;CHATEAU;190640019,216582358,216582359
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;391166843
RUE;Rue du Clos Franquet;DU CLOS FRANQUET;FRANQUET;391156752
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;190639465,190639468
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;190640037
RUE;Rue du Moulin;DU MOULIN;MOULIN;391166868
RUE;Rue du Moulin de la Carolle;DU MOULIN DE LA CAROLLE;CAROLLE;391156773
RUELLE;Ruelle;;LALOBBE;391166863,391166865
RUELLE;Ruelle de la Cour Rogelet;DE LA COUR ROGELET;ROGELET;190640032
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;190640020
;Vieille Rue de Thin;VIEILLE RUE DE THIN;THIN;190639438,190639454
;Vieille Voie de Rethel;VIEILLE VOIE DE RETHEL;RETHEL;190639451
