voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur la Palette;SUR LA PALETTE;PALETTE;252051741,252051773
CHEMIN;Chemin de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;544326039
CHEMIN;Chemin de Chacour;DE CHACOUR;CHACOUR;252051740
CHEMIN;Chemin de Combe Thénard;DE COMBE THENARD;THENARD;252051780
CHEMIN;Chemin de Longe Pierre;DE LONGE PIERRE;PIERRE;340295236
CHEMIN;Chemin de Pilandre;DE PILANDRE;PILANDRE;252011433
CHEMIN;Chemin de la Batteuse;DE LA BATTEUSE;BATTEUSE;252051867
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;340295235,340295239
CHEMIN;Chemin du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;185982689
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;185971449
CHEMIN;Chemin du Stade;DU STADE;STADE;185974477
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;275034994
IMPASSE;Impasse de la Croix de Fer;DE LA CROIX DE FER;FER;252051787
IMPASSE;Impasse de la Malacote;DE LA MALACOTE;MALACOTE;252051760
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;252051824
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;579047164,579047165
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;252051826
IMPASSE;Impasse du Sauvieux;DU SAUVIEUX;SAUVIEUX;185974462
PLACE;Place de l'Église;DE L EGLISE;EGLISE;185971473,185974468
PLACE;Place de la Charité;DE LA CHARITE;CHARITE;643115493
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;643115492
PLACE;Place de la Poste;DE LA POSTE;POSTE;373921487,373921489,643115495
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;643115491
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;375863891,529701508
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;477498471,477498473
ROUTE;Route du Maréchal Pommier;DU MARECHAL POMMIER;POMMIER;340295234
RUE;Rue Croix Guillaume;CROIX GUILLAUME;GUILLAUME;185974469
RUE;Rue Ferrachat;FERRACHAT;FERRACHAT;455485264
RUE;Rue Fontaine du Fossard;FONTAINE DU FOSSARD;FOSSARD;301004318
RUE;Rue Fontaine du Frêne;FONTAINE DU FRENE;FRENE;301004309
RUE;Rue Jean Breuil;JEAN BREUIL;BREUIL;275034992
RUE;Rue Jean de Chalon;JEAN DE CHALON;CHALON;185971454,185971458
RUE;Rue Porte Dessus;PORTE DESSUS;DESSUS;58731291,185968776
RUE;Rue Reydellet;REYDELLET;REYDELLET;185968777
RUE;Rue de Chasles;DE CHASLES;CHASLES;185991692
RUE;Rue de Magnin;DE MAGNIN;MAGNIN;234954100
RUE;Rue de Presles;DE PRESLES;PRESLES;185971459
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;185968778
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;185974470
RUE;Rue de la Combe;DE LA COMBE;COMBE;41728560
RUE;Rue de la Croisière;DE LA CROISIERE;CROISIERE;58731294
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;86501201
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;185971460,373921490
RUE;Rue de la Malacote;DE LA MALACOTE;MALACOTE;185971461
RUE;Rue de la Pierre Enon;DE LA PIERRE ENON;ENON;477384988
RUE;Rue de la Portelle;DE LA PORTELLE;PORTELLE;185968779
RUE;Rue de la Poyat;DE LA POYAT;POYAT;185968780
RUE;Rue de la Prelette;DE LA PRELETTE;PRELETTE;611883421
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;185991690
RUE;Rue de la Vy Borgne;DE LA VY BORGNE;BORGNE;252051813
RUE;Rue de la Vy des Pelans;DE LA VY DES PELANS;PELANS;185971448
RUE;Rue des Arcades;DES ARCADES;ARCADES;185968782
RUE;Rue des Fossés;DES FOSSES;FOSSES;185971468
RUE;Rue des Jardins;DES JARDINS;JARDINS;643115489
RUE;Rue des Montaines;DES MONTAINES;MONTAINES;477384990
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;60435119,86501439,234954094,373921482,373921483,373921484,373921486
RUE;Rue des Vignes;DES VIGNES;VIGNES;185972229
RUE;Rue des Écoles;DES ECOLES;ECOLES;58731296
RUE;Rue du Château;DU CHATEAU;CHATEAU;58731292
RUE;Rue du Collège;DU COLLEGE;COLLEGE;234954095
RUE;Rue du Docteur Bichat;DU DOCTEUR BICHAT;BICHAT;185971453
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;643115490
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;185971469,275034996
RUE;Rue du Loyriat;DU LOYRIAT;LOYRIAT;185968790
RUE;Rue du Martinet;DU MARTINET;MARTINET;324283674,477389630,477389631
RUE;Rue du Paradis;DU PARADIS;PARADIS;185990788
RUE;Rue du Plan Pernet;DU PLAN PERNET;PERNET;185991691
RUE;Rue du Pommerat;DU POMMERAT;POMMERAT;185974467
RUE;Rue du Pré Gros;DU PRE GROS;GROS;185972230
RUE;Rue du Pré Mochet;DU PRE MOCHET;MOCHET;185974473
RUE;Rue du Sauvieux;DU SAUVIEUX;SAUVIEUX;185974463,186023940,275315886
RUE;Rue du Vieux Faubourg;DU VIEUX FAUBOURG;FAUBOURG;185968787
RUE;Rue du Vivier;DU VIVIER;VIVIER;275034993
RUE;Rue sous le Loyriat;SOUS LE LOYRIAT;LOYRIAT;185971466
SENTIER;Sentier du Lavoir;DU LAVOIR;LAVOIR;252051768
VOIE;Voie de la Laye;DE LA LAYE;LAYE;579047163
