voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;153940145,346011603
GRANDE RUE;Grande Rue;;BOURGOGNE;353272481,353272482,353272483
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;353272484
;Les Trois Tilleuls;LES TROIS TILLEULS;TILLEULS;124268375,353272485
;Moulin du Pontot;MOULIN DU PONTOT;PONTOT;353272486
PETITE RUE;Petite Rue;;PONTOT;353272487
PLACE;Place du Marché;DU MARCHE;MARCHE;353272488,353272489,353272491
ROUTE;Route de Villehaut;DE VILLEHAUT;VILLEHAUT;353272493
RUE;Rue Basse;BASSE;VILLEHAUT;353272494
RUE;Rue de Paris;DE PARIS;PARIS;353272495
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;353272497
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;353272499
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;353272500,353272501
RUE;Rue de la Vingeanne;DE LA VINGEANNE;VINGEANNE;353272503
RUE;Rue des Plantes;DES PLANTES;PLANTES;353272504
RUE;Rue du Bois;DU BOIS;BOIS;353272505
RUE;Rue du Vau;DU VAU;VAU;353272506
RUELLE;Ruelle Perrot;PERROT;VAU;449600511,449600536
