voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Castres à Brassac;DE CASTRES A BRASSAC;BRASSAC;52482814
AVENUE;Avenue Georges Alquier;GEORGES ALQUIER;ALQUIER;37261661
AVENUE;Avenue de Labourdarie;DE LABOURDARIE;LABOURDARIE;206420131
AVENUE;Avenue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;190358869
AVENUE;Avenue du Sidobre;DU SIDOBRE;SIDOBRE;190358881
;Boucle de Gourteau;BOUCLE DE GOURTEAU;GOURTEAU;142126365
CHEMIN;Chemin de Maires;DE MAIRES;MAIRES;455388528
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;374794480
CHEMIN;Chemin de Pioch d'Aussac;DE PIOCH D AUSSAC;AUSSAC;447554562
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;462700323
CHEMIN;Chemin de l'Oustalet;DE L OUSTALET;OUSTALET;374795133
CHEMIN;Chemin de la Barque à la Parulle;DE LA BARQUE A LA PARULLE;PARULLE;52482816
CHEMIN;Chemin de la Bracadelle;DE LA BRACADELLE;BRACADELLE;88694925
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;461807573
CHEMIN;Chemin de la Croix de Bassadel;DE LA CROIX DE BASSADEL;BASSADEL;303217557
CHEMIN;Chemin de la Glène;DE LA GLENE;GLENE;142035854
CHEMIN;Chemin de la Parulle;DE LA PARULLE;PARULLE;461653093
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;88694932
CHEMIN;Chemin de la Rivierette;DE LA RIVIERETTE;RIVIERETTE;284629456,284629458
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;39443425,95500008
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;462919330
CHEMIN;Chemin du Carla;DU CARLA;CARLA;374794493,461653089
CHEMIN;Chemin du Plô de la Roque;DU PLO DE LA ROQUE;ROQUE;374795130,374795140
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;447554561
IMPASSE;Impasse de l'Agoût;DE L AGOUT;AGOUT;190126379
IMPASSE;Impasse de la Guipalle;DE LA GUIPALLE;GUIPALLE;462918525
IMPASSE;Impasse du Barri;DU BARRI;BARRI;303211500,303216186
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;88694929
PLACE;Place du 8 Mai;DU 8 MAI;MAI;190126383
QUAI;Quai Adelaïde;ADELAIDE;ADELAIDE;190126384
ROUTE;Route Saint-Martial;SAINT MARTIAL;MARTIAL;231052865
ROUTE;Route de Castres;DE CASTRES;CASTRES;25012955,190126399
ROUTE;Route de Lacrouzette;DE LACROUZETTE;LACROUZETTE;39363578
ROUTE;Route de la Garrigarié;DE LA GARRIGARIE;GARRIGARIE;374794492
ROUTE;Route de la Grotte Saint-Dominique;DE LA GROTTE SAINT DOMINIQUE;DOMINIQUE;231052866
ROUTE;Route de la Guimbernarié;DE LA GUIMBERNARIE;GUIMBERNARIE;391871694,462264466
ROUTE;Route de la Massalarié;DE LA MASSALARIE;MASSALARIE;461807859
ROUTE;Route du Lezert;DU LEZERT;LEZERT;40235831
ROUTE;Route du Stade;DU STADE;STADE;462476910
RUE;Rue Cecil Mullins;CECIL MULLINS;MULLINS;303216185
RUE;Rue Georges Crouzat;GEORGES CROUZAT;CROUZAT;190126385
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;462700250
RUE;Rue de Fraysse;DE FRAYSSE;FRAYSSE;88694927
RUE;Rue de la Bistoure;DE LA BISTOURE;BISTOURE;419045959
RUE;Rue de la Croix;DE LA CROIX;CROIX;462700248,462700249
RUE;Rue de la Côte Vieille;DE LA COTE VIEILLE;VIEILLE;462699962
RUE;Rue de la Guipalle;DE LA GUIPALLE;GUIPALLE;462699996
RUE;Rue des Chênes;DES CHENES;CHENES;374794484
RUE;Rue des Jardins;DES JARDINS;JARDINS;88694931
RUE;Rue des Pins;DES PINS;PINS;322635990
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;303216190
RUE;Rue des Sources;DES SOURCES;SOURCES;206420128
RUE;Rue des Vignals;DES VIGNALS;VIGNALS;260056908
RUE;Rue du Bois du Lezert;DU BOIS DU LEZERT;LEZERT;374794464
RUE;Rue du Four;DU FOUR;FOUR;303216188
RUE;Rue du Lac;DU LAC;LAC;374794468
RUE;Rue du Paradis;DU PARADIS;PARADIS;390970748
RUE;Rue du Ruisseau de Rivassel;DU RUISSEAU DE RIVASSEL;RIVASSEL;88694926,260056911
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;190126386
