voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cliquat;DE CLIQUAT;CLIQUAT;234785913,234785915,234785918
CHEMIN;Chemin de Saint-Phal;DE SAINT PHAL;PHAL;200549279
CHEMIN;Chemin de Vaurancher;DE VAURANCHER;VAURANCHER;497501250
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;200549284
CHEMIN;Chemin des Usages;DES USAGES;USAGES;200549283
RUE;Rue Jean Thomas Bonnemain;JEAN THOMAS BONNEMAIN;BONNEMAIN;282677901
RUE;Rue Neuve;NEUVE;BONNEMAIN;282677902
RUE;Rue de Chaast;DE CHAAST;CHAAST;282677900,314571275
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200549278
RUE;Rue de la Croix de Saint-Abdon;DE LA CROIX DE SAINT ABDON;ABDON;101269901
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;200549286
RUE;Rue des Combattants d'Afn;DES COMBATTANTS D AFN;AFN;200549277
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;200549280
RUE;Rue du Chaillotat;DU CHAILLOTAT;CHAILLOTAT;253179215,437867375
RUE;Rue du Grand Chaast;DU GRAND CHAAST;CHAAST;282677903
RUE;Rue du Lotissement des Accrues;DU LOTISSEMENT DES ACCRUES;ACCRUES;282677904,282677905
RUE;Rue du Moulin;DU MOULIN;MOULIN;200549282
RUE;Rue du Petit Chaast;DU PETIT CHAAST;CHAAST;200549285
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;200549281
RUE;Rue du Stade;DU STADE;STADE;282677906
