voie;name;name_norm;last_word_norm;ways
;"Place de l'Église, de la République"; PLACE DE L EGLISE, DE LA REPUBLIQUE ;REPUBLIQUE;66747235,251569642
;646 chemin de Maralouine;646 CHEMIN DE MARALOUINE;MARALOUINE;542794480
AIRE;Aire de Ventabren Nord;DE VENTABREN NORD;NORD;165350863
AIRE;Aire de Ventabren Sud;DE VENTABREN SUD;SUD;265409423
ALLEE;Allée de la Plaine du Ban;DE LA PLAINE DU BAN;BAN;27860136,173296941
ANCIEN CHEMIN;Ancien Chemin d'Aix;D AIX;AIX;66749840
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25245994,119782778,119782780,119782808,484758306
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;27860206,27860233,355348425,484759833
BOULEVARD;Boulevard de Provence;DE PROVENCE;PROVENCE;66747210,66747253
;Carraire des Rouguières;CARRAIRE DES ROUGUIERES;ROUGUIERES;27860190
;Carraire des Rouguières Basses;CARRAIRE DES ROUGUIERES BASSES;BASSES;66993813
;Carraire des Rouguières Hautes;CARRAIRE DES ROUGUIERES HAUTES;HAUTES;66993823
;Carraire les Petites Plaines;CARRAIRE LES PETITES PLAINES;PLAINES;105557379
CHEMIN;Chemin Fontvieille;FONTVIEILLE;FONTVIEILLE;66751284
CHEMIN;Chemin Neuf;NEUF;NEUF;85766191
CHEMIN;Chemin Privé;PRIVE;PRIVE;173297940
CHEMIN;Chemin Tabari;TABARI;TABARI;66747219
CHEMIN;Chemin de Bertranes;DE BERTRANES;BERTRANES;66993810,484759835,484759836
CHEMIN;Chemin de Saint-Denis;DE SAINT DENIS;DENIS;66747278
CHEMIN;Chemin de Saint-Honorat;DE SAINT HONORAT;HONORAT;66747274
CHEMIN;Chemin de Ventabren;DE VENTABREN;VENTABREN;85766223
CHEMIN;Chemin de la Bouaou;DE LA BOUAOU;BOUAOU;66751290
CHEMIN;Chemin de la Lecque;DE LA LECQUE;LECQUE;251824448
CHEMIN;Chemin de la Roquetroucade;DE LA ROQUETROUCADE;ROQUETROUCADE;85766229
CHEMIN;Chemin des Bonfils;DES BONFILS;BONFILS;66751291
CHEMIN;Chemin des Espaillards;DES ESPAILLARDS;ESPAILLARDS;476366654
CHEMIN;Chemin des Marseillais;DES MARSEILLAIS;MARSEILLAIS;173297179,173297723
CHEMIN;Chemin des Méjeans;DES MEJEANS;MEJEANS;251824433
CHEMIN;Chemin des Nouradons;DES NOURADONS;NOURADONS;26537605
CHEMIN;Chemin des Peyrès;DES PEYRES;PEYRES;24614803
CHEMIN;Chemin des Vences;DES VENCES;VENCES;71189191
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;85766161
CHEMIN;Chemin du Grand Pin;DU GRAND PIN;PIN;484755846
CHEMIN;Chemin du Puits du Saule;DU PUITS DU SAULE;SAULE;105557380
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;484755845
ESCALIER;Escalier des Pitchounettes;DES PITCHOUNETTES;PITCHOUNETTES;66747261
ESCALIER;Escalier des Pitchouns;DES PITCHOUNS;PITCHOUNS;66747271
;Grand Rue;GRAND RUE;RUE;66747254
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;66747241
IMPASSE;Impasse Fontbelle;FONTBELLE;FONTBELLE;66993814
IMPASSE;Impasse Roumanille;ROUMANILLE;ROUMANILLE;66747260,66747265
IMPASSE;Impasse de la Crémade;DE LA CREMADE;CREMADE;67717517
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;476366664
IMPASSE;Impasse de la Plaine du Ban;DE LA PLAINE DU BAN;BAN;27860151,100302997
IMPASSE;Impasse des Jardins du Puits Neuf;DES JARDINS DU PUITS NEUF;NEUF;66993817
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;67717520
IMPASSE;Impasse des Méjeans Ouest;DES MEJEANS OUEST;OUEST;543947218
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;66993816,66993821,66993822
;La Provençale;LA PROVENCALE;PROVENCALE;27864327,27864328,27864329,33724924,33724925,33724942,33740869,33740870,252780469,252780472,252780474,294690076,294690078,294690079
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;66747270
;Les Arbousiers;LES ARBOUSIERS;ARBOUSIERS;66993808
MONTEE;Montée du Prieuré;DU PRIEURE;PRIEURE;25255515
PLACE;Place Albert Poitevin;ALBERT POITEVIN;POITEVIN;66747285
PLACE;Place Henri Bosco;HENRI BOSCO;BOSCO;66747281
PLACE;Place de l'École;DE L ECOLE;ECOLE;67717515
ROUTE;Route d'Apt;D APT;APT;27577567
