voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;185120817
CHEMIN;Chemin des Combes;DES COMBES;COMBES;185127710
CHEMIN;Chemin des Grands Chênes;DES GRANDS CHENES;CHENES;236822245
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;389348677
IMPASSE;Impasse Bertran de Born;BERTRAN DE BORN;BORN;185123837
IMPASSE;Impasse Bertrand de Born;BERTRAND DE BORN;BORN;185123836
IMPASSE;Impasse Edgar Allan Poe;EDGAR ALLAN POE;POE;185132460
IMPASSE;Impasse Edmond Rostand;EDMOND ROSTAND;ROSTAND;185262820
IMPASSE;Impasse Eugène Sue;EUGENE SUE;SUE;384896396
IMPASSE;Impasse François Mauriac;FRANCOIS MAURIAC;MAURIAC;185260874,185260875
IMPASSE;Impasse Françoise Sagan;FRANCOISE SAGAN;SAGAN;185132461,185132462
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;185260792
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;185132465
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;185120838
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;185262374,305864123
IMPASSE;Impasse Gérard de Nerval;GERARD DE NERVAL;NERVAL;317851158
IMPASSE;Impasse J. Juvenal;J  JUVENAL;JUVENAL;185122190
IMPASSE;Impasse Jean Racine;JEAN RACINE;RACINE;185305577
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;317851032
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;185123838
IMPASSE;Impasse La Bruyère;LA BRUYERE;BRUYERE;185262819
IMPASSE;Impasse Mozart;MOZART;MOZART;185120823
IMPASSE;Impasse Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;185262818
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;185123839
IMPASSE;Impasse Romain Gary;ROMAIN GARY;GARY;185132463
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;185132464
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;305860169
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;38299917,52393137
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;384896395
ROUTE;Route d'Atur;D ATUR;ATUR;185120819
ROUTE;Route de Pommier;DE POMMIER;POMMIER;48703729
ROUTE;Route de Puycorbeau;DE PUYCORBEAU;PUYCORBEAU;185305579
ROUTE;Route de la Petite Borie;DE LA PETITE BORIE;BORIE;185126726
ROUTE;Route du Breuilh;DU BREUILH;BREUILH;161551569
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;185122191,185123840
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;185120824
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;185123841
RUE;Rue Colette;COLETTE;COLETTE;317338215
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;185120826
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;185120828
RUE;Rue François René Chateaubriand;FRANCOIS RENE CHATEAUBRIAND;CHATEAUBRIAND;41687169
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;185120831
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;185132466
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;236826805
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;185120833
