voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;114770161,194923855
;Calligny;CALLIGNY;BOIS;255254106
CHEMIN;Chemin des Godeliers;DES GODELIERS;GODELIERS;484587547
;Haut Rue de Fort Moville;HAUT RUE DE FORT MOVILLE;MOVILLE;176966958
IMPASSE;Impasse Ridel;RIDEL;BOIS;255254101
IMPASSE;Impasse des Nollans;DES NOLLANS;NOLLANS;255254112
;La Côte du Chien;LA COTE DU CHIEN;CHIEN;484587548
;La Fontaine Vallier;LA FONTAINE VALLIER;VALLIER;484587565
;La Lorie;LA LORIE;LORIE;176966962,176967006
;La Sebirerie;LA SEBIRERIE;SEBIRERIE;255254119,484587549
;Le Clos du Fort;LE CLOS DU FORT;FORT;485852846
;Le Haut de la Côte;LE HAUT DE LA COTE;COTE;195112503
;Le Mesnil;LE MESNIL;MESNIL;176967011
;Le Moulin du Bois;LE MOULIN DU BOIS;BOIS;195112518,484587550
;Le Pot d'Étain;LE POT D ETAIN;ETAIN;195086303
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;255254121
RUE;Rue de Fort Moville;DE FORT MOVILLE;MOVILLE;176966974
RUE;Rue de la Corbie;DE LA CORBIE;CORBIE;473570919
RUE;Rue de la Forge;DE LA FORGE;FORGE;477338088
