voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Edmond Mennessier;EDMOND MENNESSIER;MENNESSIER;81294271
CLOS;Clos Saint-Martin;SAINT MARTIN;MARTIN;81272539,81272544
CLOS;Clos des Épis;DES EPIS;EPIS;81272531,81272535
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;81290637
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;81290652
IMPASSE;Impasse Joliot Curie;JOLIOT CURIE;CURIE;81290642
IMPASSE;Impasse d'Écaubert;D ECAUBERT;ECAUBERT;81290638
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;81290646
;Les Sarrazins;LES SARRAZINS;SARRAZINS;81295102
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;81178487
ROUTE;Route du Mesnil-Guilbert;DU MESNIL GUILBERT;GUILBERT;81178301
RUE;Rue Adolphe Neveu;ADOLPHE NEVEU;NEVEU;81292858
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;81290635
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;81292845
RUE;Rue Froyer;FROYER;FROYER;81295104
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;81292828
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;81290653
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;81290643
RUE;Rue Maison Vatimesnil;MAISON VATIMESNIL;VATIMESNIL;81294265
RUE;Rue Mansigny;MANSIGNY;MANSIGNY;81294256
RUE;Rue Pasteur;PASTEUR;PASTEUR;81292857
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;81294262
RUE;Rue Robert Mennessier;ROBERT MENNESSIER;MENNESSIER;81294269
RUE;Rue Turgot;TURGOT;TURGOT;81290641
RUE;Rue de Martineng;DE MARTINENG;MARTINENG;81294261,81294281,81294283,212737446,212737447
RUE;Rue de l'Écaubert;DE L ECAUBERT;ECAUBERT;81290644
RUE;Rue de la Bonde;DE LA BONDE;BONDE;81294273
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;81187985
RUE;Rue de la Porte Rouge;DE LA PORTE ROUGE;ROUGE;81187995
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;81294275
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;81272952,280234954
RUE;Rue du 30 Novembre;DU 30 NOVEMBRE;NOVEMBRE;81272955
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;81290634
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;81294278
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;81290651
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;81294255
RUE;Rue du Petit Saint-Martin;DU PETIT SAINT MARTIN;MARTIN;81186013,118610840
RUE;Rue sous L'Orme;SOUS L ORME;ORME;81295101
RUELLE;Ruelle Defontenay;DEFONTENAY;DEFONTENAY;81292859
RUELLE;Ruelle Fauvel;FAUVEL;FAUVEL;81295108,280234955
RUELLE;Ruelle de la Maladrerie;DE LA MALADRERIE;MALADRERIE;650302508
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;81292832
RESIDENCE;Résidence Bel Air;BEL AIR;AIR;81185990,81186004,81186006,81186009
RESIDENCE;Résidence la Lévrière;LA LEVRIERE;LEVRIERE;81185986,234531363,234531365,280234956
RESIDENCE;Résidence les Fruitiers;LES FRUITIERS;FRUITIERS;81186016
RESIDENCE;Résidence les Grands Champs;LES GRANDS CHAMPS;CHAMPS;81295103,81295106,81295107
RESIDENCE;Résidence les Lilas;LES LILAS;LILAS;81272533,81272548
RESIDENCE;Résidence les Roses;LES ROSES;ROSES;81272530,81272532,81272536,81272541,81272545
;Sente de Doudeauville;SENTE DE DOUDEAUVILLE;DOUDEAUVILLE;543710578
