voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Clos Sec;DU CLOS SEC;SEC;449596078
;Circuit de l'Enclos;CIRCUIT DE L ENCLOS;ENCLOS;235847272
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;235843120,449597101
ROUTE;Route d'Ornans;D ORNANS;ORNANS;36521456,235843118
ROUTE;Route de Levier;DE LEVIER;LEVIER;449595384
RUE;Rue Antoni Guyot;ANTONI GUYOT;GUYOT;235843117
RUE;Rue Château Maurice;CHATEAU MAURICE;MAURICE;166390316,235843119
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;449596892,449598335
RUE;Rue Sainte-Victoire;SAINTE VICTOIRE;VICTOIRE;449595921
RUE;Rue Sous Le Clos;SOUS LE CLOS;CLOS;235843124
RUE;Rue Touillon;TOUILLON;TOUILLON;235843115
RUE;Rue de Champ Nuez;DE CHAMP NUEZ;NUEZ;223552050,235843114
RUE;Rue de Montezard;DE MONTEZARD;MONTEZARD;235843112,235843113
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235843757,449596749
RUE;Rue des Cultis;DES CULTIS;CULTIS;449596079
RUE;Rue des Frênes;DES FRENES;FRENES;235843125
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;223552038
RUE;Rue du Gros Tilleul;DU GROS TILLEUL;TILLEUL;223552044,235843122
RUE;Rue du Moulin;DU MOULIN;MOULIN;223552042
RUE;Rue du Parc;DU PARC;PARC;449644555
RUE;Rue du Stade;DU STADE;STADE;223552048
