voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;392079640
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;183548237
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;42678545
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;28435695,287036866
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;117954086
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;40769834
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;29068415,29068416
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;552646435
ALLEE;Allée Henri Queffélec;HENRI QUEFFELEC;QUEFFELEC;48633753
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;167251659,167251661,392169885
ALLEE;Allée Marion du Faouët;MARION DU FAOUET;FAOUET;552646443
ALLEE;Allée Max Jacob;MAX JACOB;JACOB;42411170
ALLEE;Allée Monténégro;MONTENEGRO;MUGELLO;38502900
ALLEE;Allée Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;29068417
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;42411166
ALLEE;Allée Simone Morand;SIMONE MORAND;MORAND;177270862
ALLEE;Allée Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;179128392
ALLEE;Allée d'Amsterdam;D AMSTERDAM;AMSTERDAM;38502904
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;45752904
ALLEE;Allée d'Arz;D ARZ;ARZ;292929122
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;38502915
ALLEE;Allée d'Oslo;D OSLO;OSLO;229560793
ALLEE;Allée de Batz;DE BATZ;BATZ;340194703
ALLEE;Allée de Beauvais;DE BEAUVAIS;BEAUVAIS;48633558
ALLEE;Allée de Bucarest;DE BUCAREST;BUCAREST;292928977
ALLEE;Allée de Budapest;DE BUDAPEST;BUDAPEST;151144344
ALLEE;Allée de Copenhague;DE COPENHAGUE;COPENHAGUE;38502910
ALLEE;Allée de Cézembre;DE CEZEMBRE;CEZEMBRE;340194704
ALLEE;Allée de Dublin;DE DUBLIN;DUBLIN;38502913
ALLEE;Allée de Lisbonne;DE LISBONNE;LISBONNE;38502912
ALLEE;Allée de Madrid;DE MADRID;MADRID;38502909
ALLEE;Allée de Molène;DE MOLENE;MOLENE;245658207
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;179146759
ALLEE;Allée de Papion;DE PAPION;PAPION;254502541
ALLEE;Allée de Penthièvre;DE PENTHIEVRE;PENTHIEVRE;32460508
ALLEE;Allée de Prague;DE PRAGUE;PRAGUE;362440299
ALLEE;Allée de Riquenon;DE RIQUENON;RIQUENON;32461331
ALLEE;Allée de Sofia;DE SOFIA;SOFIA;151145407
ALLEE;Allée de Stockholm;DE STOCKHOLM;STOCKHOLM;243581358
ALLEE;Allée de Varsovie;DE VARSOVIE;VARSOVIE;276218271
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;38502914
ALLEE;Allée de l'Enseigne de l'Abbaye;DE L ENSEIGNE DE L ABBAYE;ABBAYE;400481615
ALLEE;Allée de l'Île Grande;DE L ILE GRANDE;GRANDE;340194705
ALLEE;Allée de l'Île aux Moines;DE L ILE AUX MOINES;MOINES;340194706
ALLEE;Allée de la Closerie;DE LA CLOSERIE;CLOSERIE;178452637
ALLEE;Allée de la Cour Verte;DE LA COUR VERTE;VERTE;38609755
ALLEE;Allée de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;38159271
ALLEE;Allée de la Ferme;DE LA FERME;FERME;178451864
ALLEE;Allée de la Fontaine de Barenton;DE LA FONTAINE DE BARENTON;BARENTON;178451863
ALLEE;Allée de la Fée Morgane;DE LA FEE MORGANE;MORGANE;132522767
ALLEE;Allée de la Gentilhommière;DE LA GENTILHOMMIERE;GENTILHOMMIERE;661207822
ALLEE;Allée de la Longrais;DE LA LONGRAIS;LONGRAIS;133959400,179975744
ALLEE;Allée de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;243699394
ALLEE;Allée de la Reine Guenièvre;DE LA REINE GUENIEVRE;GUENIEVRE;132522766
ALLEE;Allée de la Roselière;DE LA ROSELIERE;ROSELIERE;38159272
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;400502286
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;400502287
ALLEE;Allée des Barques;DES BARQUES;BARQUES;340194707
ALLEE;Allée des Bisquines;DES BISQUINES;BISQUINES;48633562,250232221
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;177267617
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;182589187
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;38159269
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;38159266
ALLEE;Allée des Charrons;DES CHARRONS;CHARRONS;29068454
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;38159267
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;32460513,32461332
ALLEE;Allée des Doris;DES DORIS;DORIS;552646440
ALLEE;Allée des Forestiers;DES FORESTIERS;FORESTIERS;141681520
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;190247877,190247879
ALLEE;Allée des Genêts;DES GENETS;GENETS;120518830
ALLEE;Allée des Glénans;DES GLENANS;GLENANS;340194708
ALLEE;Allée des Goelands;DES GOELANDS;GOELANDS;32460517,401613280
ALLEE;Allée des Goëlettes;DES GOELETTES;GOELETTES;552646438
ALLEE;Allée des Hautes Folies;DES HAUTES FOLIES;FOLIES;340194709
ALLEE;Allée des Iris;DES IRIS;IRIS;42678710
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;38159263
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;177267616
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;32460514,32460515,32460516
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;183545340
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;178299393
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;182552703
ALLEE;Allée des Omblais;DES OMBLAIS;OMBLAIS;48633559
ALLEE;Allée des Penettes;DES PENETTES;PENETTES;340194710,340194711
ALLEE;Allée des Pierres d'Abas;DES PIERRES D ABAS;ABAS;38567011,163935777
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;42678548
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;178299394
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;37988889
ALLEE;Allée des Roses;DES ROSES;ROSES;38159264
ALLEE;Allée des Synagots;DES SYNAGOTS;SYNAGOTS;245658204
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;38159265
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;38159262
ALLEE;Allée du Bois;DU BOIS;BOIS;38567016,203110321
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;33821651,33821652,185613436
ALLEE;Allée du Champ Doret;DU CHAMP DORET;DORET;38567010
ALLEE;Allée du Chêne Flaux;DU CHENE FLAUX;FLAUX;42411168,42411169,197231788
ALLEE;Allée du Clos Bonestel;DU CLOS BONESTEL;BONESTEL;38238592,38238593,38238594,246701636
ALLEE;Allée du Couesnon;DU COUESNON;COUESNON;29068457,401787027
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;32339693
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;178452243
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;38502911
ALLEE;Allée du Maine;DU MAINE;MAINE;319239841
ALLEE;Allée du Menez;DU MENEZ;MENEZ;38609756
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;42678711
ALLEE;Allée du Petit Clos;DU PETIT CLOS;CLOS;41669150
ALLEE;Allée du Petit Pont Brand;DU PETIT PONT BRAND;BRAND;240871482
ALLEE;Allée du Pigeon Blanc;DU PIGEON BLANC;BLANC;42411171,42411172,183580670
ALLEE;Allée du Poitou;DU POITOU;POITOU;179146760
ALLEE;Allée du Pré Pollet;DU PRE POLLET;POLLET;38238595
ALLEE;Allée du Scorff;DU SCORFF;SCORFF;36929417
ALLEE;Allée du Verger;DU VERGER;VERGER;38567015
AVENUE;Avenue Mozart;MOZART;HAMONAIS;25011695,315584990,315585166,353267501
AVENUE;Avenue d'Armorique;D ARMORIQUE;ARMORIQUE;5057574,23087115,32720729,38154422,38154423,38154424,38154426,38154427,38158854,38158855,38158856,38158857,38609753,38804981,38804982,198812896,401613281,462556831,462556832,462556835,462556836,465542799,465542800,465542802,467819499,618453009,626941936,628645906
AVENUE;Avenue de Moretonhampstead;DE MORETONHAMPSTEAD;MORETONHAMPSTEAD;32491997,97378799,245659067,245659068
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;32860605,33533609,33533610,33533611,38502901,151144327,241448599,243581352,248029617,401613282
AVENUE;Avenue de la Haye Renaud;DE LA HAYE RENAUD;RENAUD;4769018,97378795,264610651,400502288,400502289,400502290,400502291,538317490,538699985,538699988,538699992,538699995
CHEMIN;Chemin Joseph Gentil;JOSEPH GENTIL;GENTIL;26629689,118671315,183291411
CHEMIN;Chemin de Finvert;DE FINVERT;FINVERT;116910893
CHEMIN;Chemin de La Hamonais;DE LA HAMONAIS;HAMONAIS;25011636
CHEMIN;Chemin de la Renaudais;DE LA RENAUDAIS;RENAUDAIS;48633561
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;25553036
CHEMIN;Chemin des Mézières;DES MEZIERES;MEZIERES;32461502
CHEMIN;Chemin du Cormier;DU CORMIER;CORMIER;182582894,183578946
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;144805637
CHEMIN;Chemin du Vau Robion;DU VAU ROBION;ROBION;151264767
HALAGE;Halage Maurice Denieul;MAURICE DENIEUL;DENIEUL;25553014
IMPASSE;Impasse Charlotte Perriand;CHARLOTTE PERRIAND;PERRIAND;182997607
IMPASSE;Impasse Henri Matisse;HENRI MATISSE;MATISSE;42678537
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;42678541,42678542,42678543
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;42678546
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;245797661
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;48633754,401613285
IMPASSE;Impasse du Four;DU FOUR;FOUR;133741388
IMPASSE;Impasse du Halage;DU HALAGE;HALAGE;23087071
IMPASSE;Impasse du Léon;DU LEON;LEON;32460518,401613286
IMPASSE;Impasse Émile Bernard;EMILE BERNARD;BERNARD;42678538,42678539,42678540
;La Ville-en-Bois;LA VILLE EN BOIS;BOIS;183580662
;Le Bois de Betton;LE BOIS DE BETTON;BETTON;32478362
;Le Boulet;LE BOULET;BOULET;26655929
;Les Bréaux;LES BREAUX;BREAUX;38501752
;Les Gabeloux;LES GABELOUX;GABELOUX;626930680
PASSAGE;Passage de l'Aven;DE L AVEN;AVEN;36929418
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25553062,33821647,43327696,401787028,401787029
PLACE;Place Raymond Vinclair;RAYMOND VINCLAIR;VINCLAIR;401787032
PLACE;Place de Vilnius;DE VILNIUS;VILNIUS;243581351,243581356
