voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Monrada;MONRADA;MONRADA;193165694
CHEMIN;Chemin de Brunville;DE BRUNVILLE;BRUNVILLE;193165623,228201389,229203944
CHEMIN;Chemin des Isles;DES ISLES;ISLES;193165771,230017901
CHEMIN;Chemin des Mares;DES MARES;MARES;228200526,228200527,229203939,230017929
CHEMIN;Chemin du Bois de Boulogne;DU BOIS DE BOULOGNE;BOULOGNE;321063863
CHEMIN;Chemin du Château de Cambe;DU CHATEAU DE CAMBE;CAMBE;193165721,228200525,230017869
CHEMIN;Chemin du Mai;DU MAI;MAI;491978191
CHEMIN;Chemin du Pont Roch;DU PONT ROCH;ROCH;229204256
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;327152611
;Les Jardins de Saint-Loup;LES JARDINS DE SAINT LOUP;LOUP;193165655,193165709,193165769
LOTISSEMENT;Lotissement Clos Guillaume;CLOS GUILLAUME;GUILLAUME;327152036
ROUTE;Route de Montmirel;DE MONTMIREL;MONTMIREL;183348675
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;327989298
RUE;Rue de Beaussy;DE BEAUSSY;BEAUSSY;327152753
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229203941
RUE;Rue du Chemin Charles Lêtot;DU CHEMIN CHARLES LETOT;LETOT;193165773
RUE;Rue du Clos Bouillon;DU CLOS BOUILLON;BOUILLON;142725158
VENELLE;Venelle des Jardins;DES JARDINS;JARDINS;321064256
