voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;631058019
CHEMIN;Chemin de Lebre;DE LEBRE;LEBRE;318531665
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;227630884
IMPASSE;Impasse des Brulières;DES BRULIERES;BRULIERES;396313971
IMPASSE;Impasse des Roubières;DES ROUBIERES;ROUBIERES;396313974
IMPASSE;Impasse du Pré Lacos;DU PRE LACOS;LACOS;318531667
PASSAGE;Passage enduristes motos;ENDURISTES MOTOS;MOTOS;454839533
ROUTE;Route de Chatel;DE CHATEL;CHATEL;318531668
ROUTE;Route de Prompsat Les Grosliers;DE PROMPSAT LES GROSLIERS;GROSLIERS;307967663
RUE;Rue Des Cantes;DES CANTES;CANTES;264335602
RUE;Rue Etienne Clementel;ETIENNE CLEMENTEL;CLEMENTEL;217528946,227630882,318531670
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;227630880
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;227630879
RUE;Rue de Chatel;DE CHATEL;CHATEL;278148280
RUE;Rue de Fontabore;DE FONTABORE;FONTABORE;396313972
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318531671
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;227939572
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;227960971
RUE;Rue de la Fondette;DE LA FONDETTE;FONDETTE;264335601
RUE;Rue de la Fontaine Daupary;DE LA FONTAINE DAUPARY;DAUPARY;227939573
RUE;Rue de la Source;DE LA SOURCE;SOURCE;227630874
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;302417520
RUE;Rue des Aigaux;DES AIGAUX;AIGAUX;278383751
RUE;Rue des Chenebières;DES CHENEBIERES;CHENEBIERES;227630877,318531672
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;227939574
RUE;Rue du Chancet;DU CHANCET;CHANCET;264336416
RUE;Rue du Château;DU CHATEAU;CHATEAU;396313976
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;264338128
RUE;Rue du Moulin;DU MOULIN;MOULIN;396313975,401433762,401433764
RUE;Rue du Peyrou;DU PEYROU;PEYROU;227630883
RUE;Rue du Poilain;DU POILAIN;POILAIN;264338149
RUE;Rue du Pré Lacos;DU PRE LACOS;LACOS;227939575
RUE;Rue du Puy;DU PUY;PUY;401430729
RUE;Rue du Treix;DU TREIX;TREIX;318531673
RUE;Rue du Troncon;DU TRONCON;TRONCON;227630876
