voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépin;DE L AUBEPIN;AUBEPIN;144343847
ALLEE;Allée de l'Audreyne;DE L AUDREYNE;AUDREYNE;144338447
ALLEE;Allée de la Rive;DE LA RIVE;RIVE;23940516
ALLEE;Allée des Aulnes;DES AULNES;AULNES;144033495,144033496
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;142528170,142528175,507815023
ALLEE;Allée des Bourassières;DES BOURASSIERES;BOURASSIERES;144381635,144381636
ALLEE;Allée des Goganes;DES GOGANES;GOGANES;289949461
ALLEE;Allée des Minotiers;DES MINOTIERS;MINOTIERS;144337098,144337099
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;144381637
ALLEE;Allée des Perches;DES PERCHES;PERCHES;144343012,144343013,144343014,144343015,489040889
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;261967650
ALLEE;Allée des Ragoteaux;DES RAGOTEAUX;RAGOTEAUX;144381638
ALLEE;Allée des Rochelles;DES ROCHELLES;ROCHELLES;144033497
ALLEE;Allée des Tambourderies;DES TAMBOURDERIES;TAMBOURDERIES;289942032
ALLEE;Allée du Chemin Blanc;DU CHEMIN BLANC;BLANC;144381639,144381640
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;144381641
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;144033498,144033500
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;556277696
ALLEE;Allée du Grand Servial;DU GRAND SERVIAL;SERVIAL;41130799
ALLEE;Allée du Merisier;DU MERISIER;MERISIER;144343848
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;260632630,260632631
ALLEE;Allée du Port Larron;DU PORT LARRON;LARRON;144343849,617159952
ALLEE;Allée du Pré Fichot;DU PRE FICHOT;FICHOT;47370982
ALLEE;Allée du Séquoia;DU SEQUOIA;SEQUOIA;260632632
ALLEE;Allée du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;337554142
AVENUE;Avenue de la Gare;DE LA GARE;GARE;144383988
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;144381642
AVENUE;Avenue du Lac de Maine;DU LAC DE MAINE;MAINE;4924469
;Chemin Rural;CHEMIN RURAL;RURAL;260632633
CHEMIN;Chemin de Bauvais;DE BAUVAIS;BAUVAIS;289942033,289942037,556046455
