voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Bord;NORD DE BORD;BORD;37718019,104709291,104709293,104709294,472340901,472340907
AIRE;Aire Sud de Bord;SUD DE BORD;BORD;76083594,104709290,104709292,104709295,472340902,472340908
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;76083607,123034916,627582889,627582891,627607762,627607763
CHEMIN;Chemin de la Corbilliere;DE LA CORBILLIERE;CORBILLIERE;318738066
CHEMIN;Chemin de la Cramponnière;DE LA CRAMPONNIERE;CRAMPONNIERE;211181834,211181845
CHEMIN;Chemin de la Fosse Caron;DE LA FOSSE CARON;CARON;239226688
PLACE;Place de la Mare;DE LA MARE;MARE;321051668
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;29704665,29704887,29704888,29752855,29752856,29752858
ROUTE;Route de Pont de l'Arche;DE PONT DE L ARCHE;ARCHE;95262022,321050292
ROUTE;Route de Vaudreuil;DE VAUDREUIL;VAUDREUIL;95262008,95262009
RUE;Rue Grande;GRANDE;GRANDE;29753087
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;249115524
RUE;Rue Pasteur;PASTEUR;PASTEUR;139017006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321051508
RUE;Rue de la Gerbée;DE LA GERBEE;GERBEE;318737966
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321050157
RUE;Rue de la Mare Aux Saules;DE LA MARE AUX SAULES;SAULES;95262006
RUE;Rue des Halsieupes;DES HALSIEUPES;HALSIEUPES;481365932
RUE;Rue des Écoles;DES ECOLES;ECOLES;318737964
RUE;Rue du Puits;DU PUITS;PUITS;321051663
RESIDENCE;Résidence Orée du Bois;OREE DU BOIS;BOIS;321050687
SENTIER;Sentier Aux Vaches;AUX VACHES;VACHES;239229900
VAL;Vallée d'Incarville;LEE D INCARVILLE;INCARVILLE;95262015
