voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cadet-Rose;DE CADET ROSE;ROSE;171677641
CHEMIN;Chemin de Corbeville;DE CORBEVILLE;CORBEVILLE;171677642,559915861
CHEMIN;Chemin de Fontenelle;DE FONTENELLE;FONTENELLE;171677643
CHEMIN;Chemin de Saint-Corentin;DE SAINT CORENTIN;CORENTIN;171677644,171677645,171677646
CHEMIN;Chemin de Saint-Prix;DE SAINT PRIX;PRIX;171677647,561369516
CHEMIN;Chemin de l'Hélant à Goupillières;DE L HELANT A GOUPILLIERES;GOUPILLIERES;61292941
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;171677648
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;171677649
CHEMIN;Chemin de la Chevalière;DE LA CHEVALIERE;CHEVALIERE;171677650,171677653
CHEMIN;Chemin de la Ferme d'Elleville;DE LA FERME D ELLEVILLE;ELLEVILLE;171677655
CHEMIN;Chemin de la Font aux Charretiers;DE LA FONT AUX CHARRETIERS;CHARRETIERS;170367133,559915850,559915852,559915853,559915854
CHEMIN;Chemin de la Fontaine aux Charretiers;DE LA FONTAINE AUX CHARRETIERS;CHARRETIERS;129603657
CHEMIN;Chemin de la Fontaine-la-Ville;DE LA FONTAINE LA VILLE;VILLE;171677656,561369515
CHEMIN;Chemin de la Ménagerie;DE LA MENAGERIE;MENAGERIE;171677658
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;157100027
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;171677661
CHEMIN;Chemin du Collège;DU COLLEGE;COLLEGE;171677662
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;627278892
PLACE;Place d'Elleville;D ELLEVILLE;ELLEVILLE;171677663
ROUTE;Route de Septeuil;DE SEPTEUIL;SEPTEUIL;23028308
ROUTE;Route de Thoiry;DE THOIRY;THOIRY;505668306
RUE;Rue des Lecoq;DES LECOQ;LECOQ;171677664
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;171677665
RESIDENCE;Résidence de Fontenelle;DE FONTENELLE;FONTENELLE;171677666,171677667
RESIDENCE;Résidence de la Grande Sablière;DE LA GRANDE SABLIERE;SABLIERE;171677668,171677669
;Sente de l'Avenue;SENTE DE L AVENUE;AVENUE;171677670
;Sente de l'Église;SENTE DE L EGLISE;EGLISE;171677671
