voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Sachou;DU SACHOU;SACHOU;480781375,480781376,480781377
CLOS;Clos Richard;RICHARD;RICHARD;450769072
PLACE;Place de l'Église;DE L EGLISE;EGLISE;480781384
;Pulant;PULANT;PULANT;450325953
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;148282018
ROUTE;Route de Blois;DE BLOIS;BLOIS;36116133
ROUTE;Route de Marchenoir;DE MARCHENOIR;MARCHENOIR;311562282,618629395,618629396
ROUTE;Route de Saint-Léonard;DE SAINT LEONARD;LEONARD;148281889
RUE;Rue Alphonse Saunier;ALPHONSE SAUNIER;SAUNIER;148282019,428893592
RUE;Rue Chevallier;CHEVALLIER;CHEVALLIER;480781380
RUE;Rue Georges Terrier;GEORGES TERRIER;TERRIER;287687973,287687976
RUE;Rue Pisse Oison;PISSE OISON;OISON;287687986,480781378,480781385
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;287687977
RUE;Rue Vauvert;VAUVERT;VAUVERT;287687987
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;148282020
RUE;Rue de l'Église;DE L EGLISE;EGLISE;287687978,287687983
RUE;Rue de la Draperie;DE LA DRAPERIE;DRAPERIE;480781383
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;329026313
RUE;Rue de la Poste;DE LA POSTE;POSTE;480781382
RUE;Rue des Chevrettes;DES CHEVRETTES;CHEVRETTES;287687971,287687979
RUE;Rue des Haies Morin;DES HAIES MORIN;MORIN;287687972
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;428893593
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;287687982
RUE;Rue du Filoir;DU FILOIR;FILOIR;480781386
RUE;Rue du Grand Gougeat;DU GRAND GOUGEAT;GOUGEAT;480781379
RUE;Rue du Pilori;DU PILORI;PILORI;287687974
RUE;Rue du Puits;DU PUITS;PUITS;287687984
RUE;Rue du Puits Commun;DU PUITS COMMUN;COMMUN;287687981,428893584
RUE;Rue du Verdet;DU VERDET;VERDET;480781452
RUE;Rue Émile Lemai;EMILE LEMAI;LEMAI;287687985,480781381
