voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;27574895
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;38452322
ALLEE;Allée Lise Meitner;LISE MEITNER;MEITNER;38452318
ALLEE;Allée Pierre Maître;PIERRE MAITRE;MAITRE;554572620
ALLEE;Allée Rosalind Franklin;ROSALIND FRANKLIN;FRANKLIN;38452320
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;38422296
ALLEE;Allée du Berry;DU BERRY;BERRY;38422278
ALLEE;Allée du Béarn;DU BEARN;BEARN;38422281
ALLEE;Allée du Poitou;DU POITOU;POITOU;38422280
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;294837584,296394909
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;27574935,27574937
AVENUE;Avenue de Niepce;DE NIEPCE;NIEPCE;4748016
AVENUE;Avenue des Goisses;DES GOISSES;GOISSES;49770947,49770948,254644027,254644028
AVENUE;Avenue des Sorbiers;DES SORBIERS;SORBIERS;38422289,38422291,38422292,38422293,38422294
AVENUE;Avenue du Langdoc;DU LANGDOC;LANGDOC;38422242,38422257,38422271
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;38422245,38422246,38422247,38422249,38422258,396699118
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;38422266
BOULEVARD;Boulevard d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;25834307,25834309,25834310,25834311,25834332,25834333,25834400,25834407,26118978,26118979,27574807
BOULEVARD;Boulevard des Phéniciens;DES PHENICIENS;PHENICIENS;95164054,396912662
CHEMIN RURAL;Chemin Rural de Puisieulx et Verzenay à Cormontreuil;DE PUISIEULX ET VERZENAY A CORMONTREUIL;CORMONTREUIL;27574887
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;395293987
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;616551084,616551085
CHEMIN;Chemin des Monts Ferrés;DES MONTS FERRES;FERRES;94349351
CHEMIN;Chemin des Saules;DES SAULES;SAULES;38422310
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;287249120
IMPASSE;Impasse Claude Burgod;CLAUDE BURGOD;BURGOD;222801627
IMPASSE;Impasse Claude Burgot;CLAUDE BURGOT;BURGOT;223702219
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;38452315
IMPASSE;Impasse Gérard Chardonnet;GERARD CHARDONNET;CHARDONNET;38452289
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;38422332,38422333
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;38452312
IMPASSE;Impasse René Réaumur;RENE REAUMUR;REAUMUR;38452298
IMPASSE;Impasse Thiers;THIERS;THIERS;38452314
IMPASSE;Impasse Vergneaud;VERGNEAUD;VERGNEAUD;395293988
IMPASSE;Impasse de la Maque;DE LA MAQUE;MAQUE;38452311
PLACE;Place Alfred Kastler;ALFRED KASTLER;KASTLER;554572616
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;27574896
PLACE;Place Charles Lepagnol;CHARLES LEPAGNOL;LEPAGNOL;32134729
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;395293990
PLACE;Place Louis Aragon;LOUIS ARAGON;ARAGON;38436677
PLACE;Place Louise Michel;LOUISE MICHEL;MICHEL;395293991
PLACE;Place Philippe Coutiez;PHILIPPE COUTIEZ;COUTIEZ;38452334
PLACE;Place Pierre Curie;PIERRE CURIE;CURIE;27574939
PLACE;Place de l'Égalité;DE L EGALITE;EGALITE;25834404
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;38436693
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;25834414,27575095,368487946
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;554572614
PLACE;Place de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;25834403
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;234281101,554572617
ROUTE;Route de Louvois;DE LOUVOIS;LOUVOIS;38436692,38436694
ROUTE;Route de Taissy;DE TAISSY;TAISSY;38452330,202932620,202932621
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;38452290
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;94364413
RUE;Rue André Breyer;ANDRE BREYER;BREYER;38452293,38452295
RUE;Rue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;38436679
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27574808,27574809,27575096
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;38436689
RUE;Rue Benjamin Peret;BENJAMIN PERET;PERET;38436666
RUE;Rue Bernard de Jussieu;BERNARD DE JUSSIEU;JUSSIEU;38452321,38452328
RUE;Rue Bruno Renner;BRUNO RENNER;RENNER;38452307
RUE;Rue Carnot;CARNOT;CARNOT;38452316
RUE;Rue Chanzy;CHANZY;CHANZY;27575097
RUE;Rue Charles-Clotaire Foulon;CHARLES CLOTAIRE FOULON;FOULON;94364393
RUE;Rue Désiré Seguin;DESIRE SEGUIN;SEGUIN;94364401
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;38452287
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;94359819
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;38422302
RUE;Rue Gabriel Peri;GABRIEL PERI;PERI;27575090
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;27575093
RUE;Rue Gaston Plante;GASTON PLANTE;PLANTE;38452299
RUE;Rue Général Mangin;GENERAL MANGIN;MANGIN;38452310
RUE;Rue Gérard Chardonnet;GERARD CHARDONNET;CHARDONNET;38452288
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;38452286
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;38422313,38422315,38422316
