voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Ognes à Caumont;DE OGNES A CAUMONT;CAUMONT;40428223
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;40428225,70303432
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;37912860
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40423036,70303407,70303436
BOULEVARD;Boulevard de Bad Kostritz;DE BAD KOSTRITZ;KOSTRITZ;37912907,165373546,165373550
CHEMIN;Chemin Vert;VERT;VERT;40422672
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;291241278
CHEMIN;Chemin de Ognes à Caumont;DE OGNES A CAUMONT;CAUMONT;40422674,424065894
CHEMIN;Chemin de l'Onde Saint-Georges;DE L ONDE SAINT GEORGES;GEORGES;40426136
CHEMIN;Chemin de la Garenne Fruitière;DE LA GARENNE FRUITIERE;FRUITIERE;40422677
CHEMIN;Chemin de la Pature du Tertre;DE LA PATURE DU TERTRE;TERTRE;40422676
CHEMIN;Chemin des Patureaux;DES PATUREAUX;PATUREAUX;40426134
CHEMIN;Chemin des Patures;DES PATURES;PATURES;40426137
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;40428228
CHEMIN;Chemin des Pucelles;DES PUCELLES;PUCELLES;40422678
CHEMIN;Chemin dit du Merdier;DIT DU MERDIER;MERDIER;40426135
CHEMIN;Chemin du Clos Queteaux;DU CLOS QUETEAUX;QUETEAUX;334168495
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;40818147
CHEMIN;Chemin du Vent d'Amour;DU VENT D AMOUR;AMOUR;40422675,424273267
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;296268201
ROUTE;Route d'Abbécourt;D ABBECOURT;ABBECOURT;462610054
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;37971260,70303412,70303419,70303425,70303439
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;37971293,70303418
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;37912814
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;40426138
RUE;Rue Henri Catté;HENRI CATTE;CATTE;37912954
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40426131
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;37912974,70303437,165373356,165373360
RUE;Rue Jean Vaur;JEAN VAUR;VAUR;37912901
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;40428224
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;37912918
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;37912865
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;37971262,70303404,70303427
RUE;Rue Victor Basch;VICTOR BASCH;BASCH;40426126
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;40433552
RUE;Rue des Patures;DES PATURES;PATURES;40423040
RUE;Rue du Clos Quetaux;DU CLOS QUETAUX;QUETAUX;40426130
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39045093
RUELLE;Ruelle Camuse;CAMUSE;CAMUSE;40423038
RUELLE;Ruelle Jacqueline;JACQUELINE;JACQUELINE;40423039
RUELLE;Ruelle Normand;NORMAND;NORMAND;40426132
RUELLE;Ruelle d'Amour;D AMOUR;AMOUR;40818148
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;40426129
;Sente Yvon;SENTE YVON;YVON;40426139,40426140
;Sente du Réculy;SENTE DU RECULY;RECULY;40426143,40426144
