voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;130157173,130164790
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;27361567
AVENUE;Avenue Saint-Marc;SAINT MARC;MARC;92296719
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;166966581,274297031
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;166966584
CHEMIN;Chemin de Cap de Masse;DE CAP DE MASSE;MASSE;144644358
CHEMIN;Chemin de Ferrals;DE FERRALS;FERRALS;130162350,144644373
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;30654875
CHEMIN;Chemin des Vignals;DES VIGNALS;VIGNALS;166966609
CITE;Cité de l'Orbieu;DE L ORBIEU;ORBIEU;144644437
CITE;Cité du Bel Enclaus;DU BEL ENCLAUS;ENCLAUS;144644363
CITE;Cité du Mourrel;DU MOURREL;MOURREL;271935372,271935373
;Grand Rue;GRAND RUE;RUE;368643866,422521787
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;271934259
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;271934260
IMPASSE;Impasse du Grenache;DU GRENACHE;GRENACHE;144644404
LOTISSEMENT;Lotissement Les Cigognes II;LES CIGOGNES II;II;144644413
LOTISSEMENT;Lotissement Les Résidences du Parc;LES RESIDENCES DU PARC;PARC;144644403,144644428
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;144644405
PLACE;Place Neuve;NEUVE;NEUVE;130162346,368643867
PLACE;Place Occitane;OCCITANE;OCCITANE;144644440,368643868,371302832
PLACE;Place de l'Alaric;DE L ALARIC;ALARIC;271934273
PLACE;Place de l'Ancien Clocher;DE L ANCIEN CLOCHER;CLOCHER;368643869
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;368643870
PLACE;Place du Languedoc;DU LANGUEDOC;LANGUEDOC;271934270
ROUTE;Route de Luc;DE LUC;LUC;224684243
RUE;Rue André Torregrosa;ANDRE TORREGROSA;TORREGROSA;274297032
RUE;Rue Figaro;FIGARO;FIGARO;144644433
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;144644374,144644402
RUE;Rue Neuve;NEUVE;NEUVE;144644412
RUE;Rue Notre Damette;NOTRE DAMETTE;DAMETTE;144644370
RUE;Rue de Canos;DE CANOS;CANOS;144644383,144644422,166966603
RUE;Rue de Cap de Masse;DE CAP DE MASSE;MASSE;144644419,271934254
RUE;Rue de Fontfroide;DE FONTFROIDE;FONTFROIDE;144644376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144644427
RUE;Rue de l'Étang;DE L ETANG;ETANG;144644431
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;271934267
RUE;Rue de la Forge;DE LA FORGE;FORGE;144644420
RUE;Rue de la Gaffe;DE LA GAFFE;GAFFE;271934272
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;368643872,368643873
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;368643874
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;271934257
RUE;Rue de la Paix;DE LA PAIX;PAIX;144644415,271934271
RUE;Rue de la Place;DE LA PLACE;PLACE;144644406
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;144644407
RUE;Rue des Cathares;DES CATHARES;CATHARES;271934255
RUE;Rue des Cyprès;DES CYPRES;CYPRES;166966599
RUE;Rue des Jardins;DES JARDINS;JARDINS;144644411
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;144644410
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;271934269,271934607
RUE;Rue des Écoles;DES ECOLES;ECOLES;144644438
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;271934262,368648321
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;166966600
RUE;Rue du 5 Décembre;DU 5 DECEMBRE;DECEMBRE;144644360,144644380,144644434
RUE;Rue du Baous;DU BAOUS;BAOUS;144644441
RUE;Rue du Bon Vin;DU BON VIN;VIN;271934280
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;144644425
RUE;Rue du Cers;DU CERS;CERS;368643875
RUE;Rue du Château;DU CHATEAU;CHATEAU;368643876
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;271934266,271934274
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;271934258
RUE;Rue du Mail;DU MAIL;MAIL;144644429,144644445
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;271934261
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;271934256
RUE;Rue du Rascas;DU RASCAS;RASCAS;144644366
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;368643877
RUE;Rue du Tourrenc;DU TOURRENC;TOURRENC;144644391
