voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Maréchal Foch;MARECHAL FOCH;FOCH;31299829
IMPASSE;Impasse Matachot;MATACHOT;NOBEL;83396038
IMPASSE;Impasse de Verdun;DE VERDUN;VERDUN;35898000
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;257102707
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;31093056
IMPASSE;Impasse de la Marne;DE LA MARNE;MARNE;38527663
IMPASSE;Impasse des Laurets;DES LAURETS;LAURETS;31422239
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;31502966
IMPASSE;Impasse du Bois;DU BOIS;BOIS;31421005
IMPASSE;Impasse du Tanat;DU TANAT;TANAT;83396039
LOTISSEMENT;Lotissement Tardan;TARDAN;S;31975841
PISTE;Piste Cyclable;CYCLABLE;PROLONGEE;454332308,454332472
PLACE;Place Gambetta;GAMBETTA;BAREGES;30725931
PLACE;Place Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;34330706
PLACE;Place Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;34330886
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34333544,34333545
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;34330885
ROCADE;Rocade;;CHAR;27864732,27864733,33652642,33652647,33771222,241938138,510530707
ROND POINT;Rond-Point du Général de Monsabert;DU GENERAL DE MONSABERT;MONSABERT;26180669
ROUTE;Route d'Idron;D IDRON;IDRON;31141053,31141126,31480788,35803763,36767613,37300673
ROUTE;Route de Tarbes;DE TARBES;TARBES;57718627,600738174
RUE;Rue Adrien Camy-Peyret;ADRIEN CAMY PEYRET;PEYRET;30884112
RUE;Rue Armand Bordedebat;ARMAND BORDEDEBAT;BORDEDEBAT;31423056
RUE;Rue Beth Soureilh;BETH SOUREILH;SOUREILH;39268504,39268507
RUE;Rue Gallieni;GALLIENI;VICTOIRE;30884849,30884850,390654657
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26113532,35921748,258572721,390654650,390654651,390654652
RUE;Rue Lamartine;LAMARTINE;MAIRIE;34331844,34331846,34331848,34331850
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;30883721,31288047,33739045,33739046
RUE;Rue Olivier Messiaen;OLIVIER MESSIAEN;MESSIAEN;39268510
RUE;Rue Pasteur;PASTEUR;LAVANDIERES;30884341,30884344,32886017
RUE;Rue Pasteur Prolongée;PASTEUR PROLONGEE;PROLONGEE;298070254
RUE;Rue René Char;RENE CHAR;CHAR;26266813
RUE;Rue René Olivier;RENE OLIVIER;OLIVIER;30883963
RUE;Rue Robert Agest;ROBERT AGEST;AGEST;512114797
RUE;Rue Saint-Basil's;SAINT BASIL S;S;31540416
RUE;Rue Saint-Léon;SAINT LEON;LEON;31422514,288010181,384486879
RUE;Rue Sully;SULLY;S;31975735
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30884111,31425725,31723318,33739047,33739048,288163938,288163939,312900459,333091286,333091287
RUE;Rue d'Aspin;D ASPIN;ASPIN;30884176
RUE;Rue d'Ossau;D OSSAU;OSSAU;30884173
RUE;Rue de Verdun;DE VERDUN;VERDUN;30887231,220875150,569938594
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;38752544
RUE;Rue de l'Aneto;DE L ANETO;ANETO;221235468
RUE;Rue de l'Aragon;DE L ARAGON;ARAGON;38527751
RUE;Rue de l'Aubisque;DE L AUBISQUE;AUBISQUE;39268495
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;34331834
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;31092829,31092830,39269886
RUE;Rue de la Cendrée;DE LA CENDREE;CENDREE;39268513
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;34330887
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34331842
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;30884618
RUE;Rue des Augas;DES AUGAS;AUGAS;39269895
RUE;Rue des Deux Rives;DES DEUX RIVES;RIVES;31101695
RUE;Rue des Frères Cousté;DES FRERES COUSTE;COUSTE;30889112,290310063
RUE;Rue des Laurières;DES LAURIERES;LAURIERES;39268511,39268512
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;155417402
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30885157,33739049,33739050
RUE;Rue du Balaitous;DU BALAITOUS;BALAITOUS;39268521
RUE;Rue du Castêt de l'Array;DU CASTET DE L ARRAY;ARRAY;38752523
RUE;Rue du Gave;DU GAVE;GAVE;38527632
RUE;Rue du Hameau de Trespoey;DU HAMEAU DE TRESPOEY;TRESPOEY;221235470
RUE;Rue du Labadie;DU LABADIE;LABADIE;39269889,39269890
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;31092876
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;39268501,221188006,384486895
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;31421007
RUE;Rue du Pré aux Clercs;DU PRE AUX CLERCS;CLERCS;38752541
RUE;Rue l'Arrayade;L ARRAYADE;ARRAYADE;39268505,39268506,39268508
SQUARE;Square Bellevue;BELLEVUE;ARRAYADE;39268509,39268519,39268520
;V81;V81;TRESPOEY;235159154,379649946,379649948
ZONE;Zone d'Activité du Plateau;D ACTIVITE DU PLATEAU;PLATEAU;31288869
