voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jourde;JOURDE;JOURDE;431633222
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;308258370
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;30781967
AVENUE;Avenue de Hargarten;DE HARGARTEN;HARGARTEN;308258376
AVENUE;Avenue de la Belle Indienne;DE LA BELLE INDIENNE;INDIENNE;308258378
AVENUE;Avenue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;308258385
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;171107046
CHEMIN;Chemin de l'Agreau;DE L AGREAU;AGREAU;171107041
CHEMIN;Chemin du Potet;DU POTET;POTET;614408880
CITE;Cité du Champs des Murs;DU CHAMPS DES MURS;MURS;171107086
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;171107384
;Les Thureaux;LES THUREAUX;THUREAUX;576988947
LIGNE;Ligne de Châtellerault à Launay;DE CHATELLERAULT A LAUNAY;LAUNAY;179636952,179790207,179790214
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;308258387,657314071,658121271
RUE;Rue Descartes;DESCARTES;DESCARTES;308258392
RUE;Rue Philippe de Beaumont;PHILIPPE DE BEAUMONT;BEAUMONT;458861835
RUE;Rue Rabelais;RABELAIS;RABELAIS;308258397
RUE;Rue de l'Agreau;DE L AGREAU;AGREAU;171107070
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;458861831
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;308258402
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;171107451
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;308258407
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;308258436
RUE;Rue des Cassons;DES CASSONS;CASSONS;171106957
RUE;Rue des Cèdres;DES CEDRES;CEDRES;171107432
RUE;Rue des Lilas;DES LILAS;LILAS;171106930
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;171107127
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;458861860
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;179936441
RUE;Rue du Chêne;DU CHENE;CHENE;177091264
RUE;Rue du Clou;DU CLOU;CLOU;179790208,179790209,179790210
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;179636951
RUE;Rue du Stade;DU STADE;STADE;308258441
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;458861879
